date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600995,15.2800,15.87,15.04,15.48,14201547,218849360.1100,3,2.967800,1,2.925500,580.330946,3.256654,3.650785,-45.316835,0,15.544000000000002,15.491,16.154499999999995,-1,-1,-1,1,-1,56.626312568040724,58.76492009588976,52.34909751234265,-1,-0.6651095590133327,-0.6873790600027367,0.022269500989404056
2022-02-28,sh.600995,15.4300,15.74,14.97,15.4,10505645,159518132.0000,3,2.195400,1,-0.516800,577.331819,3.239824,3.631918,0.000000,0,15.424000000000003,15.562000000000001,16.014499999999995,-1,-1,-1,-1,-1,48.38815791468309,54.36127499022161,36.441923763606056,-1,-0.6478782102545217,-0.6794788900530937,0.03160067979857195
2022-03-01,sh.600995,15.4400,16.02,15.4,15.9,13329884,210405885.0000,3,2.785600,1,3.246800,596.076359,3.345013,3.749837,-46.546362,0,15.486000000000004,15.618,15.956999999999994,1,1,-1,-1,-1,55.85164407043792,53.62203818438726,60.310855842539254,1,-0.5871085984320406,-0.661004831728883,0.07389623329684247
2022-03-02,sh.600995,15.7800,16.19,15.68,15.93,10521599,167408302.0000,3,2.198700,1,0.188700,597.201031,3.351325,3.756912,-46.634185,0,15.550000000000006,15.65,15.886999999999995,1,1,1,-1,-1,64.73429951690821,56.324700500676414,81.5534975493718,1,-0.5304132205263112,-0.6348865094883687,0.10447328896205743
2022-03-03,sh.600995,16.0000,16.07,15.08,15.29,13742300,212521482.0000,3,2.871800,1,-4.017600,573.208021,3.216683,3.605975,-44.760621,0,15.600000000000005,15.582999999999998,15.812499999999996,-1,-1,-1,1,-1,62.0772946859903,60.88774609111215,64.45639187574662,1,-0.5310033008505837,-0.6141098677608117,0.083106566910228
2022-03-04,sh.600995,15.1700,15.35,15.0,15.2,7575300,114576749.0000,3,1.583000,1,-0.588600,569.834003,3.197748,3.584750,-44.497151,0,15.544000000000006,15.543999999999997,15.746999999999996,-1,-1,-1,1,-1,45.42144350710211,57.41101257000022,21.4423053813059,-1,-0.5325937820066322,-0.5978066506099757,0.06521286860334352
2022-03-07,sh.600995,15.1600,15.22,14.71,14.8,11675770,174282675.0000,3,2.439900,1,-2.631600,554.838372,3.113597,3.490414,-43.326173,0,15.424000000000007,15.423999999999998,15.651999999999997,-1,-1,-1,1,-1,21.361514012390018,42.95341740182749,-21.82229276648492,-1,-0.5596792725761084,-0.5901811750032022,0.03050190242709383
2022-03-08,sh.600995,14.8000,14.85,14.23,14.28,9261966,133974023.0000,3,1.935500,1,-3.513500,535.344051,3.004201,3.367778,-41.803902,0,15.100000000000005,15.292999999999997,15.516999999999996,-1,-1,-1,-1,-1,11.583834824772941,26.12226411475503,-17.49302375519124,-1,-0.6160034686339486,-0.5953456337293515,-0.02065783490459716
2022-03-09,sh.600995,14.3200,14.6,13.79,14.28,10501061,149464369.0000,3,2.194500,1,0.000000,535.344051,3.004201,3.367778,-41.803902,0,14.770000000000005,15.16,15.376499999999997,-1,-1,-1,-1,-1,9.68292271863697,14.209423851933318,0.6299204520442743,-1,-0.6531121297204727,-0.6068989329275757,-0.04621319679289704
2022-03-10,sh.600995,14.5500,14.71,14.17,14.56,10099000,146271903.0000,3,2.110400,1,1.960800,545.840993,3.063106,3.433813,-42.623587,0,14.624000000000004,15.112,15.274499999999994,-1,-1,-1,-1,-1,18.350340136054403,13.205699226488113,28.639621955186986,1,-0.6524068114296249,-0.6160005086279855,-0.03640630280163937
