date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300073,84.8000,86.35,83.59,84.69,6996314,595418716.0500,3,1.606200,1,1.864300,50.597765,9.610377,6.780018,141.206581,0,82.62199999999999,81.157,81.54700000000001,1,1,1,1,1,88.36054722412598,85.77794116095863,93.52575935046067,1,-0.2265567587378996,-0.9324114684359096,0.70585470969801
2022-02-28,sz.300073,84.7300,85.97,83.89,85.41,5554996,472636976.0000,3,1.275300,1,0.850200,51.027927,9.692080,6.837659,0.000000,0,83.59799999999998,82.145,81.53900000000002,1,1,1,1,1,85.22242714116234,86.34018050925124,82.98692040498455,-1,0.04485349289356577,-0.7369584761700145,0.7818119690635803
2022-03-01,sz.300073,85.6400,86.25,83.88,84.89,6037458,513233488.0000,3,1.386100,1,-0.608800,50.717254,9.633072,6.796030,141.540048,0,84.50799999999997,82.70899999999999,81.46950000000002,1,1,1,1,1,84.1906489244228,85.92454109657035,80.72286458012769,-1,0.21550422003623737,-0.5464659369287641,0.7619701569650015
2022-03-02,sz.300073,84.0100,84.01,81.05,82.1,6081392,498985936.0000,3,1.396100,1,-3.286600,49.050378,9.316471,6.572671,136.888184,0,84.04599999999998,82.895,81.23500000000003,-1,-1,1,1,1,70.32574743418122,79.91294116658877,51.151359969366155,-1,0.12418494107353695,-0.41233576132830385,0.5365207024018408
2022-03-03,sz.300073,82.3100,82.55,79.59,79.6,5353880,430361088.0000,3,1.229100,1,-3.045100,47.556761,9.032778,6.372529,132.719847,0,83.338,82.637,80.96950000000001,-1,-1,-1,1,1,44.39982150825528,66.30540595561975,0.5886526135263352,-1,-0.1482069149921017,-0.35950999206106343,0.21130307706896173
2022-03-04,sz.300073,79.2800,79.99,77.18,77.65,5587716,438042944.0000,3,1.282800,1,-2.449700,46.391740,8.811498,6.216418,129.468544,0,81.92999999999999,82.276,80.55200000000002,-1,-1,-1,-1,1,19.28990650594624,44.67182514946089,-31.473930781083048,-1,-0.5154859256988829,-0.3907051787886273,-0.12478074691025554
2022-03-07,sz.300073,77.6500,77.65,72.97,73.92,9258629,692739072.0000,3,2.125600,1,-4.803600,44.163264,8.388228,5.917806,123.249386,0,79.632,81.615,80.07800000000002,-1,-1,-1,-1,-1,7.28803754530048,23.65925518650064,-25.45439773709984,-1,-1.094915510432699,-0.5315472451174417,-0.5633682653152574
2022-03-08,sz.300073,73.5000,74.8,69.06,69.6,16676954,1176423888.0000,3,3.828600,1,-5.844200,41.582294,7.898007,5.571960,116.046499,0,76.574,80.541,79.61900000000001,-1,-1,-1,-1,-1,5.116250338636916,10.56473146329452,-5.780711910678292,-1,-1.8810222732819,-0.8014422507503334,-1.0795800225315666
2022-03-09,sz.300073,69.6100,73.0,68.08,71.85,11456224,805658480.0000,3,2.630100,1,3.232800,42.926549,8.153331,5.752088,119.798003,0,74.524,79.285,79.26150000000001,-1,-1,-1,-1,-1,10.286087569542845,7.563458484493386,15.731345739641766,1,-2.2959945544511413,-1.100352711490495,-1.1956418429606464
2022-03-10,sz.300073,76.9000,78.98,76.32,77.82,14233449,1105280688.0000,3,3.267700,1,8.309000,36.116310,8.830789,4.706651,129.751991,0,74.16799999999999,78.753,79.42750000000001,1,-1,-1,-1,-1,25.787652126614535,13.729996678264738,49.90296302331413,1,-2.1187107912139282,-1.3040243274351817,-0.8146864637787465
2022-03-11,sz.300073,76.8200,77.21,74.52,76.49,8107869,616263776.0000,3,1.861400,1,-1.709100,35.499056,8.679864,4.626211,127.534436,0,73.93599999999999,77.93299999999999,79.545,1,-1,-1,-1,-1,40.174949696138455,25.416229797431914,69.69238949355153,1,-2.0617652696894453,-1.4555725158860344,-0.6061927538034109
2022-03-14,sz.300073,75.0100,77.33,74.72,75.7,7358255,562502160.0000,3,1.689300,1,-1.032800,35.132417,8.590217,4.578431,126.217241,0,74.29199999999999,76.962,79.55350000000001,1,-1,-1,-1,-1,49.24140113547126,38.40133431940805,70.92153476759768,1,-2.056673875108274,-1.5757927877304823,-0.48088108737779156
2022-03-15,sz.300073,75.0500,77.8,75.01,75.09,10636258,815399824.0000,3,2.441800,1,-0.805800,34.849316,8.520996,4.541538,125.200167,0,75.38999999999999,75.982,79.3455,-1,-1,-1,-1,-1,47.52147300019764,45.64594127726909,51.272536446054744,1,-2.0779079804921565,-1.676215826282817,-0.40169215420933946
2022-03-16,sz.300073,76.3700,82.55,76.36,82.0,15244902,1205362144.0000,3,3.499900,1,9.202300,38.056251,9.305123,4.959463,136.721450,0,77.41999999999999,75.97200000000001,79.43350000000001,1,1,1,1,-1,64.15945539204652,53.64077650923844,85.19681315766267,1,-1.5196394535935838,-1.6449005517449704,0.12526109815138664
2022-03-17,sz.300073,84.1700,85.24,82.52,82.9,10824315,907006928.0000,3,2.485000,1,1.097600,38.473941,9.407253,5.013896,138.222052,0,78.43599999999999,76.30199999999999,79.46950000000001,1,1,1,1,-1,77.00257586228565,62.89450141817658,105.2187247505038,1,-0.9931368817660058,-1.5145478177491776,0.5214109359831718
2022-03-18,sz.300073,81.9100,83.44,81.66,83.07,5900686,486424839.5700,3,1.354700,1,0.205100,38.552838,9.426544,5.024178,138.505499,0,79.75199999999998,76.84400000000001,79.56,1,1,1,1,1,89.97232706631466,77.04478610688226,115.82740898517946,1,-0.5557558140177292,-1.322789417002888,0.7670336029851588
2022-03-21,sz.300073,83.0700,85.37,81.57,84.26,6997539,588497268.2800,3,1.606500,1,1.432500,39.105118,9.561581,5.096151,140.489627,0,81.46399999999998,77.87800000000001,79.7465,1,1,1,1,1,89.09935094145624,85.35808462335216,96.5818835776644,1,-0.11181616476743272,-1.080594766555797,0.9687786017883642
2022-03-22,sz.300073,83.5000,85.36,82.8,83.44,5671115,475559152.6700,3,1.302000,1,-0.973200,38.724556,9.468530,5.046556,139.122413,0,83.13399999999999,79.26200000000001,79.90150000000001,1,1,1,1,1,87.71546600918417,88.92904800565167,85.28830201624916,-1,0.17186095261973833,-0.8301036227206898,1.0019645753404283
2022-03-23,sz.300073,84.0000,84.58,82.48,83.0,4173801,347138933.2400,3,0.958200,1,-0.527300,38.520351,9.418600,5.019944,138.388785,0,83.33399999999997,80.37700000000001,79.831,-1,1,1,1,1,84.64958923362997,87.15480206142342,79.63916357804305,-1,0.35705685994450675,-0.5926715261876505,0.9497283861321573
2022-03-24,sz.300073,83.0000,83.0,80.22,81.5,7759724,630893539.7500,3,1.781400,1,-1.807200,37.824201,9.248385,4.929222,135.887783,0,83.05399999999997,80.745,79.749,-1,1,1,1,1,74.67687847515195,82.347311239322,59.33601294681185,-1,0.3784262248292123,-0.39845197598427795,0.7768782008134902
2022-03-25,sz.300073,81.5400,81.81,77.03,77.08,7032959,552609466.5800,3,1.614600,1,-5.423300,35.772876,8.746816,4.661895,128.518163,0,81.85599999999997,80.804,79.3685,-1,-1,-1,1,1,53.93311627977685,71.08652799618622,19.62629284695811,-1,0.03826346256134627,-0.3111088882751531,0.34937235083649937
2022-03-28,sz.300073,76.8000,77.65,74.58,75.63,5800346,437707501.4400,3,1.331600,1,-1.881200,35.099930,8.582274,4.574198,126.100528,0,80.12999999999997,80.797,78.87949999999998,-1,-1,-1,-1,1,31.12463314482655,53.244875966585084,-13.115852498690515,-1,-0.3443513906406679,-0.31775738874825604,-0.026594001892411845
2022-03-29,sz.300073,76.0000,77.4,75.6,76.0,4876502,373189432.9200,3,1.119500,1,0.489200,35.271647,8.624261,4.596576,126.717442,0,78.64199999999997,80.888,78.43499999999997,-1,-1,-1,-1,1,14.290753748585042,33.116167724396114,-23.3600742030371,-1,-0.6106809606349515,-0.37634210312559513,-0.23433885750935635
2022-03-30,sz.300073,76.7800,80.74,76.76,79.38,7902532,625913829.2300,3,1.814200,1,4.447400,36.840307,9.007813,4.801002,132.353033,0,77.91799999999998,80.626,78.29899999999998,1,-1,1,-1,-1,22.45906703738026,22.624817976930586,22.12756515827961,-1,-0.5427547723326427,-0.40962463696700463,-0.13313013536563806
2022-03-31,sz.300073,78.6000,79.99,74.13,75.2,9627873,731915599.4800,3,2.210300,1,-5.265800,34.912420,4.031394,4.612434,14.832418,0,76.65799999999997,79.85600000000001,78.07899999999998,-1,-1,-1,-1,-1,22.388513814359545,19.71277820010825,27.739985042862138,1,-0.8167983026105219,-0.4910593700957081,-0.3257389325148138
