date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300442,44.2000,45.79,43.69,45.15,1462500,65558729.5200,3,1.474400,1,2.311400,-226.510142,8.732703,6.474926,-911.497468,0,45.89799999999998,43.61999999999999,42.673500000000004,-1,1,1,1,1,41.56992813709233,54.78700772233115,15.135768966614705,-1,0.39054850410177266,-0.4410412527938219,0.8315897568955946
2022-02-28,sz.300442,45.5000,45.76,44.51,45.25,877496,39603423.0000,3,0.884600,1,0.221500,-227.011825,8.752044,6.489267,0.000000,0,46.179999999999986,44.038,42.826499999999996,-1,1,1,1,1,35.42968916103247,43.03340845629407,20.222250570509274,-1,0.4627536434665842,-0.26028227354174066,0.7230359170083249
2022-03-01,sz.300442,45.2500,45.7,44.7,45.19,613900,27611187.0000,3,0.618900,1,-0.132600,-226.710815,8.740439,6.480662,-912.304996,0,45.42599999999998,44.467,43.022000000000006,-1,1,1,1,1,37.71036826716513,38.23666185509666,36.657781091302056,-1,0.5092647510205879,-0.10637286862927492,0.6156376196498627
2022-03-02,sz.300442,45.1000,45.35,44.2,44.96,863500,38618908.0000,3,0.870500,1,-0.509000,-225.556943,8.695954,6.447678,-907.661709,0,44.935999999999986,44.852999999999994,43.18600000000001,1,1,1,1,1,35.98067802909653,36.37357848576473,35.19487711576012,-1,0.5215539121979944,0.019212487536178935,0.5023414246618154
2022-03-03,sz.300442,44.9600,45.6,44.58,45.5,1002402,45136380.0000,3,1.010500,1,1.201100,-228.266034,8.800398,6.525119,-918.563340,0,45.20999999999999,45.22099999999999,43.40850000000001,1,1,1,-1,1,33.92206997048847,35.87103875558339,30.024132400298626,-1,0.5683154611296075,0.12903308225486465,0.43928237887474286
2022-03-04,sz.300442,45.1000,45.4,44.0,44.63,843896,37700528.0000,3,0.850700,1,-1.912100,-223.901387,8.632127,6.400353,-900.999601,0,45.10599999999998,45.501999999999995,43.55950000000001,-1,-1,1,-1,1,27.685315878261004,32.529354625948685,17.99723838288564,-1,0.5290737634420708,0.2090412184923059,0.3200325449497649
2022-03-07,sz.300442,44.1500,44.93,43.0,43.75,646600,28459727.0000,3,0.651800,1,-1.971800,-219.486572,8.461921,6.274153,-883.233981,0,44.80599999999998,45.492999999999995,43.65200000000001,-1,-1,1,-1,1,20.277337283573967,27.294907710774496,6.242196429172907,-1,0.42210008276445876,0.25165299134673647,0.1704470914177223
2022-03-08,sz.300442,43.3500,43.68,41.59,41.9,572100,24292414.0000,3,0.576700,1,-4.228600,-210.205425,8.104103,6.008846,-845.885801,0,44.14799999999998,44.78699999999999,43.66100000000001,-1,-1,-1,-1,1,11.30320645477183,19.755286538868948,-5.600953713422406,-1,0.1859001895524912,0.23850243098788743,-0.05260224143539621
2022-03-09,sz.300442,41.6900,41.93,39.28,41.08,720409,29427700.0000,3,0.726300,1,-1.957000,-206.091620,7.945502,5.891250,-829.331473,0,43.37199999999998,44.15399999999999,43.60950000000001,-1,-1,-1,-1,-1,14.580901706155638,15.387148481500494,12.968408155465927,-1,-0.06668833293041843,0.17746427820422625,-0.24415261113464468
2022-03-10,sz.300442,41.4100,42.98,41.41,42.38,502998,21204269.0000,3,0.507100,1,3.164600,-212.613506,8.196942,6.077682,-855.576139,0,42.747999999999976,43.97899999999999,43.63100000000001,-1,-1,-1,-1,-1,26.95086585246696,17.611658004464825,45.62928154847123,1,-0.16012163877394414,0.10994709480859216,-0.2700687335825363
