date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-07,sh.688234,64.3100,66.81,63.55,65.48,1888772,123575335.0000,3,5.595200,1,0.506500,312.807226,12.870422,56.974976,-57.300311,0,66.92400000000002,67.47100000000002,64.94500000000002,-1,-1,1,-1,1,41.23754227075455,52.3992332625162,18.91416028723127,-1,-2.514037476875316,-3.906745781938016,1.3927083050626998
2022-03-08,sh.688234,65.5800,69.28,65.01,66.9,2403905,161802304.0000,3,7.121100,1,2.168600,319.590767,13.149530,58.210536,-58.542926,0,66.62200000000003,67.87800000000001,65.00400000000002,1,-1,1,-1,1,38.805745996460175,44.7491989382724,26.918840112835724,-1,-2.2592600527172664,-3.577248636093866,1.3179885833765996
2022-03-09,sh.688234,67.0200,69.28,65.0,68.65,2769530,188016303.0000,3,8.204200,1,2.615800,327.950764,13.493502,59.733233,-60.074318,0,66.51200000000003,67.57300000000001,65.12300000000002,1,1,1,-1,1,46.750032276508314,42.26444018124099,55.721216467042964,1,-1.8943004178046436,-3.2406589924360216,1.346358574631378
2022-03-10,sh.688234,70.9900,71.28,66.23,68.38,3142791,215694882.0000,3,9.310000,1,-0.393300,326.660936,13.440432,59.498302,-59.838046,0,66.91200000000003,67.561,65.40750000000003,1,1,1,-1,1,57.17202910041876,47.57593579112907,76.36421571899814,1,-1.6083143742941246,-2.9141900688076423,1.3058756945135177
2022-03-11,sh.688234,66.8800,67.9,63.27,64.93,2835636,185009354.0000,3,8.400100,1,-5.045300,310.179798,12.762317,56.496414,-56.819016,0,66.86800000000004,67.18900000000001,65.66300000000004,-1,-1,-1,-1,1,49.67145857701386,51.19783998464697,46.618695761747645,-1,-1.6411365410674392,-2.659579363259602,1.0184428221921626
2022-03-14,sh.688234,63.0000,67.18,62.11,64.88,1960053,127069999.0000,3,5.806300,1,-0.077000,309.940941,12.752489,56.452908,-56.775262,0,66.74800000000003,66.83600000000001,65.88450000000003,-1,-1,-1,-1,1,37.8050405003027,48.2161760592451,16.9827693824179,-1,-1.6521381071597148,-2.4580911120396243,0.8059530048799095
2022-03-15,sh.688234,64.0900,68.2,63.0,65.0,2552486,169024886.0000,3,7.561300,1,0.185000,310.514198,12.776076,56.557322,-56.880272,0,66.36800000000002,66.49500000000002,66.02500000000002,-1,-1,-1,-1,1,27.48236823200371,38.31962243644008,5.807859823130983,-1,-1.632357133503703,-2.29294431633244,0.6605871828287371
2022-03-16,sh.688234,66.9300,69.87,63.5,68.8,2996754,201004312.0000,3,8.877400,1,5.846200,328.667335,13.522985,59.863750,-60.205580,0,66.39800000000004,66.45500000000001,66.40000000000002,1,1,1,-1,-1,44.89276626681205,36.72672499970614,61.22484880102387,1,-1.29512295604097,-2.093380044274146,0.7982570882331759
2022-03-17,sh.688234,69.8800,70.8,66.91,67.11,2549456,176265897.0000,3,7.552300,1,-2.456400,320.593966,13.190807,58.393259,-58.726693,0,66.14400000000003,66.528,66.60550000000002,1,1,1,-1,-1,52.998909487459095,41.791347995424935,75.41403247152742,1,-1.1509637234870809,-1.904896780116733,0.753933056629652
2022-03-18,sh.688234,66.2100,67.89,64.99,65.3,1585631,104391354.0000,3,4.697200,1,-2.697100,311.947340,12.835042,56.818355,-57.142796,0,66.21800000000005,66.543,66.78300000000002,-1,-1,-1,-1,-1,54.08942202835331,50.66036592754148,60.94753422997698,1,-1.1692895244948716,-1.7577753289923606,0.588485804497489
2022-03-21,sh.688234,65.0100,67.02,64.71,66.36,1131605,74703102.6500,3,3.352200,1,1.623300,317.011110,13.043391,57.740675,-58.070382,0,66.51400000000004,66.631,67.05100000000002,-1,-1,-1,-1,-1,45.21992002908033,50.7694171816309,34.120925723979184,-1,-1.0857637044924786,-1.6233730040923842,0.5376092995999056
2022-03-22,sh.688234,65.8000,66.15,63.63,63.96,1447418,93615761.8900,3,4.287700,1,-3.616600,305.545971,12.571659,55.652404,-55.970188,0,66.30600000000004,66.33700000000002,67.10750000000002,-1,-1,-1,-1,-1,33.769538349691025,44.35962680237488,12.589361444323302,-1,-1.1994028631288671,-1.5385789758996808,0.3391761127708137
2022-03-23,sh.688234,64.2000,65.29,63.57,64.39,952300,61225765.8500,3,2.821000,1,0.672300,307.600141,12.656177,56.026553,-56.346472,0,65.42400000000004,65.91100000000002,66.74200000000002,-1,-1,-1,-1,-1,30.919439693234278,36.636299357335204,19.48572036503242,-1,-1.2404659889764247,-1.4789563785150297,0.23849038953860502
2022-03-24,sh.688234,64.0000,64.0,61.5,62.01,1328923,83065801.8600,3,3.936700,1,-3.696200,296.230545,12.188376,53.955685,-54.263779,0,64.40400000000002,65.27400000000002,66.41750000000002,-1,-1,-1,-1,-1,17.298469019813464,27.32914902091292,-2.76289098238545,-1,-1.4483591389826245,-1.4728369306085487,0.024477791625924228
2022-03-25,sh.688234,62.5900,63.3,60.6,61.07,910651,55918853.4700,3,2.697600,1,-1.515900,291.740032,12.003615,53.137779,-53.441203,0,63.55800000000003,64.88800000000002,66.03850000000001,-1,-1,-1,-1,-1,12.109589396717396,20.109166036588373,-3.8895638830245574,-1,-1.66971862529536,-1.512213269545911,-0.15750535574944902
2022-03-28,sh.688234,60.6100,61.16,58.35,58.9,1335805,79471673.9100,3,3.957100,1,-3.553300,281.373635,11.577090,51.249634,-51.542277,0,62.06600000000002,64.29000000000002,65.56300000000002,-1,-1,-1,-1,-1,4.83646159590924,11.414840004146695,-8.32029522056567,-1,-1.997225702887448,-1.6092157562142184,-0.38800994667322963
2022-03-29,sh.688234,59.8400,59.95,56.05,56.34,1362547,78630484.6100,3,4.036300,1,-4.346300,269.144152,11.073909,49.022146,-49.302070,0,60.542000000000016,63.42400000000002,64.9595,-1,-1,-1,-1,-1,3.663871838300367,6.869974276975662,-2.748333039050223,-1,-2.4352756844437806,-1.7744277418601309,-0.6608479425836498
2022-03-30,sh.688234,56.3500,57.68,56.01,57.11,1238775,70431578.9100,3,3.669700,1,1.366700,272.822551,11.225257,49.692133,-49.975882,0,59.08600000000003,62.25500000000003,64.35499999999999,-1,-1,-1,-1,-1,5.214343878968492,4.571559104392694,6.499913428120088,1,-2.6893003060683327,-1.9574022547017713,-0.7318980513665614
2022-03-31,sh.688234,57.4200,57.44,53.83,54.5,1896405,104418211.2600,3,5.617800,1,-4.570100,260.354212,10.712248,47.421139,-47.691920,0,57.584000000000024,60.99400000000003,63.76099999999999,-1,-1,-1,-1,-1,5.434988905371817,4.771068207546887,6.762830301021678,1,-3.065880276787645,-2.1790978591189463,-0.8867824176686989
