date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002719,8.9800,9.15,8.91,8.91,1690175,15220830.2500,3,1.044100,1,0.225000,27.509092,1.744040,1.473265,-25.475383,0,9.035999999999998,8.953,8.928999999999998,-1,-1,-1,1,1,63.38742393509141,76.86954596317265,36.42317987892892,-1,-0.3040604481819269,-0.4414626386877914,0.1374021905058645
2022-02-28,sz.002719,8.9700,8.97,8.78,8.88,1653760,14659716.0000,3,1.021600,1,-0.336700,27.416469,1.738168,1.468305,0.000000,0,8.982,8.957999999999998,8.898,-1,-1,-1,1,1,41.296030607365076,60.18184116932465,3.524409483445922,-1,-0.2884385099009066,-0.41085781293041446,0.12241930302950788
2022-03-01,sz.002719,8.9600,9.12,8.94,9.06,1910145,17282120.0000,3,1.180000,1,2.027000,27.972208,1.773401,1.498068,-25.904261,0,8.975999999999999,8.991999999999999,8.901,1,1,1,-1,1,48.20659971305614,50.96335141850424,42.69309630215996,-1,-0.2585530766619204,-0.38039686567671566,0.12184378901479526
2022-03-02,sz.002719,9.0000,9.27,8.97,9.22,2434400,22326512.0000,3,1.503900,1,1.766000,28.466199,1.804719,1.524524,-26.361732,0,8.991999999999999,9.023,8.920499999999999,1,1,1,-1,1,62.52032520325228,50.67431850789119,86.21233859397445,1,-0.21942855686884677,-0.34820320391514187,0.1287746470462951
2022-03-03,sz.002719,9.2800,9.28,9.14,9.2,1356975,12483939.0000,3,0.838300,1,-0.216900,28.404450,1.800805,1.521217,-26.304548,0,9.053999999999998,9.056,8.957999999999998,1,1,1,-1,1,81.57723577235787,64.10138689622211,116.52893352462937,1,-0.1878702743316083,-0.3161366179984352,0.12826634366682688
2022-03-04,sz.002719,9.1600,9.36,9.1,9.18,2352095,21706127.0000,3,1.453100,1,-0.217400,28.342701,1.796890,1.517910,-26.247364,0,9.108,9.072,8.979499999999998,1,1,1,1,1,80.98850574712652,75.02868890757891,92.90813942622177,1,-0.1625995940037832,-0.28542921319950476,0.12282961919572155
2022-03-07,sz.002719,9.1700,9.28,9.05,9.2,1920700,17650837.0000,3,1.186600,1,0.217900,28.404450,1.800805,1.521217,-26.304548,0,9.172,9.077,8.994499999999999,1,1,1,1,1,75.1264367816092,79.23072610036456,66.91785814409849,-1,-0.1393521995132776,-0.25621381046225933,0.11686161094898173
2022-03-08,sz.002719,9.2000,9.22,8.82,8.85,2024173,18226620.0000,3,1.250500,1,-3.804300,27.323846,1.732296,1.463345,-25.303831,0,9.129999999999999,9.052999999999999,8.984999999999998,-1,-1,-1,1,1,51.149425287356344,69.08812260536405,15.272030651340941,-1,-0.1474705975675743,-0.23446516788332233,0.08699457031574803
2022-03-09,sz.002719,8.8500,8.98,8.2,8.56,2624725,22708774.0000,3,1.621500,1,-3.276800,26.428488,1.675531,1.415393,-24.474666,0,8.998000000000001,8.995,8.963499999999998,-1,-1,-1,1,1,38.50574712643682,54.927203065134144,5.662835249042175,-1,-0.1752844923671777,-0.2226290327800934,0.04734454041291572
2022-03-10,sz.002719,8.6400,8.91,8.64,8.77,1880912,16550601.0000,3,1.162000,1,2.453300,27.076851,1.716637,1.450117,-25.075096,0,8.912,8.982999999999999,8.953499999999998,-1,-1,-1,-1,-1,30.74712643678166,40.1340996168583,11.973180076628381,-1,-0.17832632456211428,-0.2137684911364976,0.035442166574383316
