date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688678,27.3300,27.91,26.68,26.68,801374,21863322.3800,3,0.912700,1,-2.378300,37.845505,3.405857,6.366216,10.375649,0,26.419999999999998,26.014999999999986,26.98449999999999,1,1,-1,1,-1,72.56429220876662,66.68858149087511,84.31571364454962,1,-1.4013289470969568,-1.8410171857676163,0.43968823867065954
2022-02-28,sh.688678,26.6800,27.52,26.02,26.94,759129,20356212.0000,3,0.864600,1,0.974500,38.214314,3.439047,6.428255,0.000000,0,26.648000000000003,26.25499999999999,26.77849999999999,1,1,1,1,-1,63.88831228737816,68.30851761676546,55.04790162860357,-1,-1.2781788172106872,-1.7284495120562304,0.4502706948455433
2022-03-01,sh.688678,27.0100,27.23,26.06,26.7,1076278,28467370.0000,3,1.225800,1,-0.890900,37.873874,3.408410,6.370988,10.383427,0,26.869999999999997,26.395999999999994,26.655999999999995,-1,1,1,1,1,55.375985370795924,63.94286328898023,38.242229534427324,-1,-1.1862728314911237,-1.6200141759432092,0.43374134445208545
2022-03-02,sh.688678,26.8700,27.19,26.5,27.0,461663,12363691.0000,3,0.525800,1,1.123600,38.299424,3.446707,6.442572,10.500094,0,26.929999999999996,26.51599999999999,26.539499999999997,1,1,1,1,1,56.83890577507595,58.70106781108334,53.11458170306118,-1,-1.0768163146852991,-1.5113746036916271,0.434558289006328
2022-03-03,sh.688678,27.0000,27.02,25.11,25.75,1335862,34433915.0000,3,1.521400,1,-4.629600,36.526302,3.287137,6.144305,10.013979,0,26.613999999999997,26.468999999999994,26.377,-1,-1,-1,1,1,44.78216818642346,52.332353110765105,29.681798337740176,-1,-1.078503473145858,-1.4248003775824734,0.3462969044366153
2022-03-04,sh.688678,25.5000,25.89,25.0,25.75,1324351,33634573.0000,3,1.508300,1,0.000000,36.526302,3.287137,6.144305,10.013979,0,26.427999999999997,26.423999999999996,26.262999999999998,-1,-1,-1,1,1,35.235332043842654,45.618802001780686,14.468392127966595,-1,-1.0675346830719867,-1.353347238680376,0.28581255560838925
2022-03-07,sh.688678,25.5500,25.58,23.5,23.9,1934341,46879913.0000,3,2.203000,1,-7.184500,33.902082,3.050974,5.702869,9.294528,0,25.82,26.23399999999999,26.092000000000002,-1,-1,-1,-1,-1,17.851002425470483,32.622834218578866,-11.692661160746283,-1,-1.1943536118394995,-1.3215485133122007,0.12719490147270118
2022-03-08,sh.688678,23.9000,24.18,22.68,23.01,1026498,24075851.0000,3,1.169100,1,-3.723800,32.639620,2.937360,5.490503,8.948414,0,25.082,25.975999999999992,25.884000000000004,-1,-1,-1,-1,-1,12.31083072720083,21.79905506550465,-6.665617949406808,-1,-1.351099455040945,-1.3274587016579495,-0.023640753382995428
2022-03-09,sh.688678,22.6300,23.18,22.0,22.72,958824,21578080.0000,3,1.092000,1,-1.260300,32.228256,2.900340,5.421305,8.835635,0,24.226,25.577999999999996,25.655,-1,-1,-1,-1,-1,8.795986857027005,12.985940003232768,0.4160805646154806,-1,-1.4816427856968843,-1.3582955184657366,-0.12334726723114775
2022-03-10,sh.688678,23.3800,23.55,22.6,23.13,1107709,25453395.0000,3,1.261600,1,1.804600,32.809840,2.952679,5.519137,8.995081,0,23.701999999999998,25.157999999999994,25.4955,-1,-1,-1,-1,-1,12.841880576833773,11.316232720353865,15.89317628979359,1,-1.5343289531829107,-1.3935022054091715,-0.14082674777373927
2022-03-11,sh.688678,23.0800,23.8,22.0,22.85,2365846,53270035.0000,3,2.694500,1,-1.210500,32.412660,2.916935,5.452325,8.886191,0,23.121999999999996,24.77499999999999,25.395000000000003,-1,-1,-1,-1,-1,16.302048555622083,12.646638663160948,23.612868340544356,1,-1.5804582416328437,-1.430893412653906,-0.14956482897893775
2022-03-14,sh.688678,22.8500,22.85,21.59,22.05,944241,21058947.0000,3,1.075400,1,-3.501100,31.277863,2.814810,5.261434,8.575077,0,22.751999999999995,24.285999999999994,25.270500000000002,-1,-1,-1,-1,-1,14.979230088133576,14.707719740196472,15.522250784007785,1,-1.662406165727429,-1.4771959632686105,-0.18521020245881847
2022-03-15,sh.688678,22.0800,22.08,20.51,20.52,772403,16434801.0000,3,0.879700,1,-6.938800,29.107562,2.619497,4.896355,7.980072,0,22.253999999999994,23.667999999999996,25.032,-1,-1,-1,-1,-1,8.20676186755876,13.162680170438135,-1.7050747381999933,-1,-1.8297168622035045,-1.5477001430555892,-0.28201671914791526
2022-03-16,sh.688678,21.0500,21.19,19.95,20.75,1888780,39103162.0000,3,2.151100,1,1.120900,29.433816,2.648858,4.951236,8.069517,0,21.859999999999992,23.042999999999996,24.7795,-1,-1,-1,-1,-1,7.278636337776116,10.154876097822813,1.5261568176827218,-1,-1.921601688648252,-1.6224804521741218,-0.29912123647413025
2022-03-17,sh.688678,20.7500,24.62,20.75,24.2,2394391,55499065.0000,3,2.727000,1,16.626500,34.327632,3.089270,5.774453,9.411196,0,22.073999999999995,22.887999999999995,24.6785,1,1,-1,-1,-1,29.70335933532327,15.062919180219376,58.98423964553106,1,-1.6964789550804795,-1.6372801527553933,-0.05919880232508623
