date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600151,11.3900,11.49,11.1,11.32,24719903,278554024.3900,3,1.723500,1,0.443700,64.934203,3.029928,2.652224,365.435973,0,11.119999999999994,11.036999999999997,11.1755,1,1,1,1,-1,52.46286588029718,46.1744673900638,65.03966286076393,1,-0.5187383969203623,-0.7163338286663274,0.19759543174596517
2022-02-28,sh.600151,11.4000,11.66,11.23,11.58,21143603,243452597.0000,3,1.474200,1,2.296800,66.425625,3.099520,2.713141,0.000000,0,11.201999999999995,11.095999999999998,11.168000000000001,1,1,1,1,1,63.302752293578045,52.30863235450399,85.29099217172616,1,-0.44462536427228905,-0.6619921357875198,0.21736677151523076
2022-03-01,sh.600151,11.5800,11.65,11.18,11.29,24941350,283045232.0000,3,1.739000,1,-2.504300,64.762116,3.021898,2.645195,364.467504,0,11.285999999999994,11.12,11.1615,1,1,1,1,1,63.91437308868507,59.89333042085343,71.95645842434834,1,-0.4046265453682736,-0.6105190177036706,0.20589247233539698
2022-03-02,sh.600151,11.2100,11.37,11.02,11.28,14372587,161088025.0000,3,1.002100,1,-0.088600,64.704753,3.019222,2.642852,364.144680,0,11.347999999999995,11.129999999999999,11.142500000000002,-1,1,1,1,1,62.69113149847097,63.30275229357803,61.46788990825685,-1,-0.3694750314649191,-0.5623102204559203,0.19283518899100116
2022-03-03,sh.600151,11.2700,11.29,10.68,10.9,27860289,305248096.0000,3,1.942500,1,-3.368800,62.524983,2.917510,2.553820,351.877395,0,11.273999999999994,11.139999999999999,11.120000000000001,-1,-1,-1,1,1,42.386423120368086,56.33064256917471,14.497984222754852,-1,-0.3680375202134023,-0.5234556804074166,0.15541816019401433
2022-03-04,sh.600151,10.8600,11.03,10.69,10.83,16404522,177931038.0000,3,1.143800,1,-0.642200,62.123447,2.898774,2.537419,349.617632,0,11.175999999999993,11.148,11.088500000000002,-1,-1,-1,1,1,28.84811416921512,44.64188959601805,-2.7394366843907534,-1,-0.36830115076889847,-0.492424774479713,0.12412362371081453
2022-03-07,sh.600151,10.8000,10.89,9.75,9.75,57089541,576533232.0000,3,3.980400,1,-9.972300,55.928311,2.609700,2.284380,314.752716,0,10.809999999999993,11.005999999999998,11.022000000000002,-1,-1,-1,-1,-1,11.111111111111137,27.44854946689811,-21.56376560046281,-1,-0.4504643809674338,-0.48403269577725716,0.03356831480982336
2022-03-08,sh.600151,9.4500,9.87,9.11,9.2,59347093,558705456.0000,3,4.137800,1,-5.641000,52.773381,2.462486,2.155518,296.997434,0,10.391999999999992,10.838999999999999,10.937000000000001,-1,-1,-1,-1,-1,5.6239074895791346,15.19437758996846,-13.517032711199516,-1,-0.5535784287757757,-0.4979418423769609,-0.0556365863988148
2022-03-09,sh.600151,9.2800,9.53,8.75,9.31,35919812,332087280.0000,3,2.504400,1,1.195700,53.404367,2.491928,2.181290,300.548491,0,9.997999999999994,10.672999999999998,10.834,-1,-1,-1,-1,-1,7.534065069839801,8.089694556843353,6.422806095832694,-1,-0.6192822733119314,-0.522209928563955,-0.09707234474797644
2022-03-10,sh.600151,9.5800,9.92,9.51,9.7,28051986,272633552.0000,3,1.955900,1,4.189000,55.641499,2.596316,2.272665,313.138599,0,9.757999999999992,10.516,10.7595,-1,-1,-1,-1,-1,18.416081106495003,10.52468455530464,34.198874208875736,1,-0.6325911854321458,-0.5442861799375931,-0.08830500549455267
2022-03-11,sh.600151,9.6100,10.0,9.39,10.0,26230550,253888905.0000,3,1.828900,1,3.092800,57.362370,2.676615,2.342954,322.823298,0,9.591999999999993,10.384,10.7105,1,-1,-1,-1,-1,31.6644942133744,19.204880129903064,56.58372238031708,1,-0.611877755492916,-0.5578044950486577,-0.05407326044425831
2022-03-14,sh.600151,9.8800,10.8,9.8,10.32,41962247,438874224.0000,3,2.925700,1,3.200000,59.197966,2.762267,2.417928,333.153644,0,9.705999999999992,10.258000000000001,10.677,1,1,-1,-1,-1,45.22438683598836,31.76832071861925,72.13651907072659,1,-0.5631492533411784,-0.5588734467071619,-0.004275806634016499
2022-03-15,sh.600151,10.4500,10.46,9.86,9.86,25191448,256272008.0000,3,1.756400,1,-4.457400,56.559297,2.639142,2.310153,318.303772,0,9.837999999999994,10.115000000000002,10.617499999999998,1,-1,-1,-1,-1,48.90929993319142,41.932726994184726,62.86244581120481,1,-0.5552491533266686,-0.5581485880310633,0.0028994347043946878
2022-03-16,sh.600151,10.1200,10.29,9.61,10.27,21249560,212400395.0000,3,1.481600,1,4.158200,58.911154,2.748884,2.406214,331.539527,0,10.029999999999992,10.014000000000001,10.572,1,1,-1,1,-1,56.76370606345963,50.29913094421314,69.6928563019526,1,-0.5100254378927751,-0.5485239580034056,0.038498520110630485
2022-03-17,sh.600151,10.3200,10.44,10.14,10.19,20863490,214586185.0000,3,1.454700,1,-0.779000,58.452255,2.727471,2.387470,328.956941,0,10.127999999999991,9.943000000000001,10.541499999999997,1,1,-1,1,-1,59.21905789813653,54.96402129826253,67.72913109788455,1,-0.47516326269080267,-0.533851818940885,0.05868855625008229
2022-03-18,sh.600151,10.1400,10.26,10.01,10.26,11359971,115128955.6500,3,0.792000,1,0.686900,245.298007,2.721988,2.338387,123.807832,0,10.17999999999999,9.886000000000001,10.516999999999998,1,1,-1,1,-1,69.20497429273354,61.72924608477657,84.15643070864748,1,-0.4368505811201313,-0.5144515713767343,0.07760099025660294
2022-03-21,sh.600151,10.1900,10.32,10.0,10.21,12592320,128220071.4100,3,0.878000,1,-0.487300,244.102598,2.708723,2.326992,123.204480,0,10.15799999999999,9.932000000000002,10.468999999999998,1,1,-1,1,-1,70.7225894688853,66.38220721991846,79.403353966819,1,-0.4058437726972972,-0.49273001164084684,0.08688623894354963
2022-03-22,sh.600151,10.2700,10.38,10.17,10.2,8794584,90135913.1900,3,0.613200,1,-0.097900,243.863516,2.706070,2.324713,123.083810,0,10.22599999999999,10.032000000000002,10.435499999999998,-1,1,-1,1,-1,67.44161909704198,69.12306095288695,64.07873538535205,-1,-0.3777234097141964,-0.46972869125551675,0.09200528154132037
2022-03-23,sh.600151,10.2200,10.28,10.08,10.25,15077748,153719050.7000,3,1.051300,1,0.490200,245.058925,2.719335,2.336108,123.687162,0,10.22199999999999,10.126000000000001,10.399499999999998,1,1,-1,1,-1,63.21974283572618,67.12798380055115,55.40326090607624,-1,-0.3473986420241406,-0.4452626814092415,0.09786403938510091
2022-03-24,sh.600151,10.1000,10.18,10.01,10.11,10507993,106072007.8900,3,0.732600,1,-1.365900,241.711779,2.682192,2.304200,121.997776,0,10.205999999999992,10.167000000000002,10.341499999999996,-1,-1,-1,1,-1,53.48550767824853,61.382289870338894,37.69194329406781,-1,-0.3308490531840782,-0.42237995576420884,0.09153090258013064
2022-03-25,sh.600151,10.0600,10.19,9.98,10.17,8870346,89419674.2400,3,0.618500,1,0.593500,243.146270,2.698110,2.317875,122.721799,0,10.187999999999992,10.184000000000001,10.283999999999995,-1,-1,-1,1,-1,56.29735582176128,57.66753544524533,53.55699657479319,-1,-0.309326166734639,-0.39976919795829485,0.09044303122365588
2022-03-28,sh.600151,9.9600,10.05,9.54,9.78,14669123,143082249.7500,3,1.022800,1,-3.834800,233.822077,2.594643,2.228989,118.015653,0,10.101999999999993,10.13,10.193999999999996,-1,-1,-1,-1,-1,44.85527544351071,51.54604631450684,31.473733701518455,-1,-0.32004953300092254,-0.3838252649668204,0.06377573196589786
2022-03-29,sh.600151,9.8700,9.99,9.7,9.75,8299359,81589089.7400,3,0.578700,1,-0.306700,233.104831,2.586684,2.222152,117.653642,0,10.011999999999992,10.119000000000002,10.116999999999996,-1,-1,-1,-1,-1,38.627450980392176,46.59336074855472,22.695631444067075,-1,-0.32719690505569154,-0.3724995929845946,0.045302687928903074
2022-03-30,sh.600151,9.8000,9.99,9.73,9.95,8288439,81965759.0800,3,0.577900,1,2.051300,237.886469,2.639744,2.267734,120.067050,0,9.951999999999993,10.087000000000002,10.050499999999996,-1,-1,-1,-1,-1,32.936507936507944,38.80641145347028,21.19670090258326,-1,-0.3131135423629239,-0.3606223828602605,0.04750884049733661
2022-03-31,sh.600151,9.9100,9.95,9.77,9.85,7331362,72312989.2400,3,0.511200,1,-1.005000,235.495650,2.613214,2.244943,118.860346,0,9.899999999999993,10.053,9.997999999999994,-1,-1,-1,-1,-1,36.34920634920635,35.971055088702165,37.105508870214706,1,-0.30648853122342956,-0.3497956125328943,0.04330708130946476
