date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688090,29.4200,29.98,29.42,29.7,315481,9391598.9200,3,0.681800,1,0.951700,67.998328,2.128312,2.322744,-70.510378,0,29.834000000000003,30.265000000000004,30.420500000000004,-1,-1,-1,-1,-1,33.64936525791424,31.071635768343494,38.80482423705573,1,-0.811795779307463,-0.8975835302454149,0.08578775093795188
2022-02-28,sh.688090,29.6800,29.81,29.1,29.68,205369,6059877.0000,3,0.443800,1,-0.067300,62.434997,2.126879,2.089947,0.000000,0,29.676000000000005,30.185000000000002,30.326,1,-1,-1,-1,-1,27.55905511811027,29.933758280215027,22.809648793900756,-1,-0.7898529809780115,-0.8760374203919342,0.08618443941392273
2022-03-01,sh.688090,29.6800,29.93,29.66,29.8,148515,4425290.0000,3,0.321000,1,0.404300,62.687429,2.135478,2.098397,-70.747787,0,29.758000000000003,30.098000000000003,30.310999999999996,1,-1,-1,-1,-1,32.545931758530195,31.25145071151823,35.134893852554114,1,-0.7540875067201434,-0.851647437657576,0.09755993093743265
2022-03-02,sh.688090,29.8900,30.09,29.58,30.02,175849,5255881.0000,3,0.380000,1,0.738300,63.150223,2.151243,2.113888,-71.270086,0,29.724000000000007,29.985000000000003,30.296999999999997,1,1,-1,-1,-1,40.25862620830935,33.454537694983266,53.86680323496152,1,-0.6999226763845456,-0.8213024854029699,0.12137980901842427
2022-03-03,sh.688090,30.1800,30.19,29.62,29.74,139940,4166199.0000,3,0.302400,1,-0.932700,62.561213,2.131178,2.094172,-70.605342,0,29.788000000000004,29.903000000000002,30.319499999999998,-1,-1,-1,-1,-1,45.157540871003526,39.320699612614355,56.83122338778186,1,-0.6718456990403077,-0.7914111281304375,0.1195654290901298
2022-03-04,sh.688090,29.7400,29.87,29.2,29.33,177456,5228362.0000,3,0.383500,1,-1.378600,61.698735,2.101798,2.065301,-69.631966,0,29.714000000000006,29.774,30.288,-1,-1,-1,-1,-1,41.444445685867734,42.286870921726866,39.75959521414947,-1,-0.6748982586818286,-0.7681085542407157,0.09321029555888705
2022-03-07,sh.688090,29.3800,29.45,28.77,28.89,224967,6554713.0000,3,0.486200,1,-1.500200,60.773149,2.070267,2.034318,-68.587368,0,29.556000000000004,29.615999999999996,30.1935,-1,-1,-1,-1,-1,25.33832672994134,37.31343776227086,1.3881046652822988,-1,-0.7046984320912024,-0.755426529810813,0.05072809771961062
2022-03-08,sh.688090,28.8900,29.25,28.05,28.1,166541,4762734.0000,3,0.359900,1,-2.734500,59.111301,2.013655,1.978690,-66.711839,0,29.216000000000008,29.487000000000002,30.061500000000002,-1,-1,-1,-1,-1,10.839323910327854,25.874032108712303,-19.230092486441045,-1,-0.7830353379579087,-0.7609482914402321,-0.022087046517676567
2022-03-09,sh.688090,28.8900,28.91,27.11,28.12,260888,7287996.0000,3,0.563800,1,0.071200,59.153373,2.015089,1.980098,-66.759321,0,28.836000000000006,29.28,29.905,-1,-1,-1,-1,-1,13.67213140415233,16.61659401480717,7.7832061828426475,-1,-0.8338914854266015,-0.775536930237506,-0.05835455518909549
2022-03-10,sh.688090,28.9900,28.99,28.43,28.53,120278,3442052.0000,3,0.259900,1,1.458000,60.015851,2.044469,2.008969,-67.732697,0,28.594000000000005,29.190999999999995,29.784,-1,-1,-1,-1,-1,26.934833614222953,17.148762976234377,46.506974890200105,1,-0.831526455831689,-0.7867348353563426,-0.04479162047534646
2022-03-11,sh.688090,28.1500,28.66,27.56,28.38,186891,5229152.0000,3,0.403900,1,-0.525800,59.700310,2.033720,1.998406,-67.376584,0,28.404000000000007,29.058999999999997,29.661999999999995,-1,-1,-1,-1,-1,40.04329004329005,26.88341835388844,66.36303342209325,1,-0.8321632394159408,-0.7958205161682622,-0.03634272324767862
2022-03-14,sh.688090,28.2500,28.25,27.71,27.71,205583,5743393.0000,3,0.444300,1,-2.360800,58.290895,1.985708,1.951227,-65.785945,0,28.168000000000006,28.861999999999995,29.523499999999995,-1,-1,-1,-1,-1,35.606060606060616,34.19472808785787,38.428725642466105,1,-0.8766260956210807,-0.8119816320588259,-0.06464446356225484
2022-03-15,sh.688090,27.8700,27.96,26.66,26.66,276144,7552871.0000,3,0.596800,1,-3.789200,56.082110,1.910464,1.877291,-63.293154,0,27.880000000000006,28.547999999999995,29.322999999999997,-1,-1,-1,-1,-1,20.238095238095237,31.962481962481963,-3.2106782106782177,-1,-0.9852323095069195,-0.8466317675484446,-0.13860054195847493
2022-03-16,sh.688090,27.3900,27.59,26.06,27.14,243443,6536094.0000,3,0.526100,1,1.800500,57.091840,1.944861,1.911090,-64.432716,0,27.684000000000005,28.259999999999998,29.122499999999995,-1,-1,-1,-1,-1,15.942325391144308,23.928827078433386,-0.03067798343384709,-1,-1.0208043311040065,-0.881466280259557,-0.1393380508444495
2022-03-17,sh.688090,27.1500,27.87,27.15,27.56,221393,6121607.0000,3,0.478500,1,1.547500,57.975354,1.974959,1.940665,-65.429832,0,27.490000000000002,28.041999999999994,28.972499999999997,1,-1,-1,-1,-1,24.198081434510957,20.1261673545835,32.34190959436587,1,-1.0035367772999706,-0.9058803796676397,-0.09765639763233092
2022-03-18,sh.688090,27.4400,28.01,27.21,27.63,156338,4328929.2600,3,0.337900,1,0.254000,58.122607,1.979975,1.945594,-65.596018,0,27.340000000000003,27.871999999999996,28.822999999999997,1,-1,-1,-1,-1,40.60351508132391,26.914640635659726,67.9812639726523,1,-0.9729877049201718,-0.9193018447181461,-0.053685860202025704
2022-03-21,sh.688090,27.6300,28.42,27.62,28.4,305133,8567127.9600,3,0.659400,1,2.786800,59.742382,2.035153,1.999814,-67.424065,0,27.478,27.822999999999997,28.719499999999993,1,1,-1,-1,-1,57.77585659324242,40.8591510363591,91.60926770700907,1,-0.8765405661049996,-0.9107495889955168,0.03420902289051719
2022-03-22,sh.688090,27.8000,28.6,27.53,28.02,157922,4454518.2000,3,0.341300,1,-1.338000,58.943013,2.007922,1.973056,-66.521912,0,27.750000000000007,27.814999999999998,28.650999999999993,1,1,-1,-1,-1,65.32466004044208,54.568010571669475,86.83795897798728,1,-0.821300892490779,-0.8928598496945692,0.07155895720379024
2022-03-23,sh.688090,28.5700,28.58,27.79,28.03,203319,5691251.7200,3,0.439400,1,0.035700,58.964049,2.008639,1.973761,-66.545653,0,27.928000000000008,27.805999999999994,28.54299999999999,1,1,-1,1,-1,74.17563665003941,65.75871776124131,91.00947442763561,1,-0.7678646707988293,-0.8678608139154212,0.099996143116592
2022-03-24,sh.688090,27.9900,27.99,27.26,27.39,313528,8620900.3300,3,0.677600,1,-2.283300,57.617741,1.962776,1.928694,-65.026238,0,27.894000000000005,27.691999999999997,28.44149999999999,-1,-1,-1,1,-1,65.00854448195292,68.16961372414481,58.68640599756915,-1,-0.7683022216578586,-0.8479490954639087,0.07964687380605018
2022-03-25,sh.688090,27.4200,27.64,27.21,27.38,161156,4418462.3500,3,0.348300,1,-0.036500,57.596705,1.962060,1.927990,-65.002497,0,27.844000000000005,27.591999999999995,28.325499999999987,-1,-1,-1,1,-1,60.03331314354938,66.40583142518058,47.288276580286976,-1,-0.7606871720840722,-0.8304967107879414,0.06980953870386919
