date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600859,26.5900,26.79,26.12,26.16,10046110,265027926.2000,3,1.027700,1,-0.909100,38.045109,2.724066,3.131975,-202.945395,0,27.053999999999995,27.753000000000007,27.77899999999999,-1,-1,-1,-1,-1,5.426342331088121,6.891864722577323,2.4952975481097166,-1,-0.11911331662377833,0.18676415834694873,-0.30587747497072704
2022-02-28,sh.600859,26.1700,26.32,25.58,26.01,9556450,247094750.0000,3,0.977700,1,-0.573400,37.826960,2.708446,3.114016,0.000000,0,26.635999999999996,27.45300000000001,27.71949999999999,-1,-1,-1,-1,-1,7.620427175641924,6.102148390383854,10.656984746158065,1,-0.22131106721521832,0.10514911323451533,-0.32646018044973363
2022-03-01,sh.600859,26.0200,26.18,25.91,26.1,6298392,164046660.0000,3,0.644300,1,0.346000,37.957850,2.717818,3.124791,-202.479924,0,26.405999999999995,27.20300000000001,27.639499999999988,-1,-1,-1,-1,-1,10.656792428598303,7.901187311776137,16.168002662242635,1,-0.29167897930577524,0.025783494726457204,-0.31746247403223243
2022-03-02,sh.600859,26.1600,26.3,26.0,26.24,6343401,165984872.0000,3,0.648900,1,0.536400,38.161455,2.732396,3.141552,-203.566024,0,26.181999999999995,26.966000000000008,27.581999999999987,1,-1,-1,-1,-1,18.19382946563535,12.157016356625212,30.26745568365563,1,-0.33231846622224026,-0.04583689746328229,-0.28648156875895797
2022-03-03,sh.600859,26.3300,26.43,25.9,25.91,7214614,188585375.0000,3,0.738100,1,-1.257600,37.681528,2.698033,3.102044,-201.005933,0,26.083999999999993,26.769000000000013,27.550999999999988,-1,-1,-1,-1,-1,17.797101449275427,15.549241114503046,22.292822118820187,1,-0.38669620137078553,-0.11400875824478295,-0.27268744312600257
2022-03-04,sh.600859,25.7900,25.91,25.2,25.44,9543896,243300953.0000,3,0.976400,1,-1.814000,36.997996,2.649091,3.045773,-197.359742,0,25.93999999999999,26.497000000000014,27.46549999999999,-1,-1,-1,-1,-1,14.877697841726674,16.956209585545835,10.720674354088352,-1,-0.46238592319519256,-0.18368419123486487,-0.27870173196032766
2022-03-07,sh.600859,25.2800,25.28,24.24,24.26,8640285,212880797.0000,3,0.883900,1,-4.638400,35.281894,2.526217,2.904499,-188.205478,0,25.589999999999993,26.113000000000017,27.289999999999992,-1,-1,-1,-1,-1,7.084737179200825,13.253178823400996,-5.252146109199515,-1,-0.6105486861835985,-0.2690570902246116,-0.34149159595898687
2022-03-08,sh.600859,24.2600,24.46,23.37,23.6,9274891,222045110.0000,3,0.948800,1,-2.720500,34.322040,2.457490,2.825482,-183.085296,0,25.089999999999993,25.74800000000002,27.054499999999997,-1,-1,-1,-1,-1,5.035542946800468,8.999325989242676,-2.8920231380839496,-1,-0.7723223758618829,-0.36971014735206587,-0.40261222850981704
2022-03-09,sh.600859,23.5800,23.78,21.74,22.85,11903178,271778848.0000,3,1.217700,1,-3.178000,33.231297,2.379392,2.735689,-177.266907,0,24.411999999999995,25.29700000000002,26.795499999999997,-1,-1,-1,-1,-1,9.48457777834117,7.201619301447509,14.050494732128497,1,-0.9500958093606897,-0.48578727975379066,-0.46430852960689906
2022-03-10,sh.600859,23.2100,23.37,22.79,22.91,7836922,180585801.0000,3,0.801700,1,0.262600,33.318557,2.385640,2.742872,-177.732378,0,23.811999999999994,24.948000000000015,26.482499999999998,-1,-1,-1,-1,-1,17.593103472849972,10.704408065997223,31.370494286555466,1,-1.073763361995244,-0.6033824962020813,-0.47038086579316274
2022-03-11,sh.600859,22.5900,23.27,22.41,23.24,7416988,169364463.0000,3,0.758800,1,1.440400,33.798484,2.420003,2.782381,-180.292469,0,23.371999999999993,24.656000000000017,26.204499999999996,-1,-1,-1,-1,-1,26.303278515484845,17.79365325555868,43.32252903533717,1,-1.1320924888514305,-0.7091244947319512,-0.4229679941194794
2022-03-14,sh.600859,22.9000,22.94,22.12,22.16,9093256,204727191.0000,3,0.930300,1,-4.647200,32.227814,2.307542,2.653079,-171.913989,0,22.95199999999999,24.27100000000002,25.861999999999995,-1,-1,-1,-1,-1,21.961620469083183,21.952667485806018,21.97952643563751,1,-1.2510444544640968,-0.8175084866783803,-0.43353596778571657
2022-03-15,sh.600859,22.0000,22.03,20.28,20.29,13233764,280010896.0000,3,1.353900,1,-8.438600,29.508229,2.112817,2.429196,-157.406807,0,22.289999999999992,23.69000000000002,25.446499999999993,-1,-1,-1,-1,-1,13.70025597910564,20.655051654557905,-0.20933537179889328,-1,-1.4791573112322638,-0.949838251589157,-0.5293190596431068
2022-03-16,sh.600859,20.4800,21.3,19.89,21.18,14098253,290294592.0000,3,1.442300,1,4.386400,30.802577,2.205493,2.535750,-164.311295,0,21.955999999999996,23.18400000000002,25.074999999999996,-1,-1,-1,-1,-1,10.182132311728239,15.281336253305705,-0.016275571426692892,-1,-1.570024565837155,-1.0738755144387566,-0.4961490513983984
