date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603356,11.7500,12.15,11.75,11.97,1498500,18050666.0000,3,1.123800,1,2.482900,-361.142108,2.062944,0.741719,17.526415,0,11.927999999999999,11.993,12.054000000000004,1,-1,-1,-1,-1,42.06027456027459,34.33207016540348,57.51668335001682,1,-0.35842184773247254,-0.44797831893847495,0.08955647120600241
2022-02-28,sh.603356,11.9800,11.99,11.6,11.81,1185800,13903691.0000,3,0.889300,1,-1.336700,-356.314812,2.035370,0.731805,0.000000,0,11.866,11.961000000000002,12.021000000000004,-1,-1,-1,-1,-1,39.63963963963977,35.90948090948096,47.09995709995738,1,-0.3463352149273984,-0.42764969813625964,0.08131448320886125
2022-03-01,sh.603356,11.9500,12.47,11.85,12.39,1982234,24257450.0000,3,1.486600,1,4.911100,-373.813761,2.135328,0.767744,18.141377,0,11.978,12.004000000000001,12.055500000000004,1,1,1,-1,-1,63.79928315412197,48.49973245134546,94.398384559675,1,-0.28665098449689985,-0.3994499554083877,0.11279897091148783
2022-03-02,sh.603356,12.4200,12.85,12.25,12.58,2052900,25755621.0000,3,1.539600,1,1.533500,-379.546175,2.168074,0.779518,18.419574,0,12.086,12.057,12.098500000000005,1,1,1,1,-1,69.78619700363122,57.741706599131,93.87517781263163,1,-0.22146646225651523,-0.36385325677801317,0.14238679452149794
2022-03-03,sh.603356,12.7100,12.73,12.48,12.55,756200,9506144.0000,3,0.567100,1,-0.238500,-378.641057,2.162903,0.777659,18.375648,0,12.26,12.112,12.157500000000004,1,1,1,1,1,82.62879969356213,72.07142661710513,103.74354584647611,1,-0.17026529568918924,-0.3251356645602484,0.15487036887105915
2022-03-04,sh.603356,12.5500,12.65,12.3,12.49,1011400,12661893.0000,3,0.758500,1,-0.478100,-376.830821,2.152563,0.773941,18.287796,0,12.364,12.145999999999999,12.179500000000004,1,1,1,1,1,76.3358778625955,76.25029151992963,76.50705054792721,1,-0.13299640113428346,-0.2867078118750554,0.15371141074077194
2022-03-07,sh.603356,12.5000,12.68,12.3,12.54,1281700,16020730.0000,3,0.961200,1,0.400300,-378.339351,2.161180,0.777039,18.361006,0,12.51,12.187999999999999,12.188500000000003,1,1,1,1,1,75.31806615776088,78.09424790463952,69.76570266400361,-1,-0.09829289228204452,-0.24902482795645323,0.1507319356744087
2022-03-08,sh.603356,12.6000,12.93,12.2,12.29,1874900,23519263.0000,3,1.406100,1,-1.993600,-370.796701,2.118094,0.761548,17.994957,0,12.489999999999998,12.234,12.180000000000003,-1,1,1,1,1,67.60393212147842,73.08595871394493,56.639878936545415,-1,-0.0899264065171046,-0.2172051436685835,0.12727873715147892
2022-03-09,sh.603356,12.2100,12.49,11.74,12.39,1451077,17659613.0000,3,1.088300,1,0.813700,-373.813761,2.135328,0.767744,18.141377,0,12.452,12.269000000000002,12.171500000000004,-1,1,1,1,1,63.230402878523705,68.71746705258766,52.256274530395785,-1,-0.07436945719680033,-0.18863800637422687,0.11426854917742654
2022-03-10,sh.603356,12.4900,12.59,12.28,12.32,1087200,13530837.0000,3,0.815400,1,-0.565000,-371.701819,2.123264,0.763407,18.038883,0,12.405999999999999,12.333000000000002,12.169000000000002,-1,-1,1,1,1,55.83022303961348,62.221519346538535,43.04763042576336,-1,-0.06691749454189733,-0.16429390400776095,0.09737640946586362
2022-03-11,sh.603356,12.5000,12.61,12.03,12.58,1011577,12509053.0000,3,0.758600,1,2.110400,-379.546175,2.168074,0.779518,18.419574,0,12.423999999999998,12.394000000000002,12.193500000000004,1,1,1,1,1,61.37402329352801,60.14488307055507,63.8323037394739,1,-0.03957572899128081,-0.13935026900446493,0.09977454001318412
2022-03-14,sh.603356,12.4700,13.25,12.35,13.06,4042400,52159291.0000,3,3.031600,1,3.815600,-394.028064,2.250798,0.809261,19.122387,0,12.527999999999999,12.519000000000002,12.240000000000004,1,1,1,1,1,70.71359739434295,62.639281242494825,86.8622296980392,1,0.020587485944288275,-0.10736271801471428,0.12795020395900256
2022-03-15,sh.603356,12.9100,13.12,12.7,12.72,3406977,44099734.0000,3,2.555100,1,-2.603400,836.041826,2.175535,0.759240,153.787896,0,12.613999999999999,12.552000000000001,12.278000000000002,1,1,1,1,1,74.30203869627327,68.79655312804807,85.31300983272368,1,0.040366785555409734,-0.07781681730068948,0.11818360285609922
2022-03-16,sh.603356,12.9000,13.14,12.5,13.03,2851300,36757109.0000,3,2.138400,1,2.437100,856.417060,2.228555,0.777743,157.535872,0,12.741999999999999,12.597000000000001,12.327000000000002,1,1,1,1,1,79.24944812362035,74.7550280714122,88.23828822803665,1,0.08013271219597229,-0.04622691140135713,0.1263596235973294
2022-03-17,sh.603356,13.0300,13.18,12.82,12.9,2549144,33146502.0000,3,1.911800,1,-0.997700,847.872607,2.206321,0.769984,155.964140,0,12.857999999999999,12.632000000000001,12.372000000000003,1,1,1,1,1,75.71743929359828,76.42297537116396,74.30636713846692,-1,0.10000478905457832,-0.01698057131017004,0.11698536036474837
2022-03-18,sh.603356,12.8600,13.24,12.68,13.19,2228800,29133462.0000,3,1.671500,1,2.248100,866.933309,2.255921,0.787294,159.470310,0,12.979999999999999,12.702000000000002,12.424000000000003,1,1,1,1,1,86.09271523178809,80.35320088300223,97.57174392935983,1,0.1375683274588475,0.013929208443633469,0.12363911901521404
