date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300018,7.3000,7.49,7.28,7.35,13964054,103409737.4600,3,3.447100,1,1.659800,37.084711,3.039905,8.311310,-78.935923,0,7.356,7.279999999999996,7.286500000000001,-1,1,1,1,1,56.02132744989882,56.30477416191699,55.45443402586248,-1,-0.2392755119503418,-0.34895204677170466,0.10967653482136286
2022-02-28,sz.300018,7.3700,7.39,7.14,7.27,10408133,75367373.0000,3,2.569300,1,-1.088400,36.681068,3.006818,8.220847,0.000000,0,7.32,7.282999999999996,7.260500000000002,-1,-1,1,1,1,35.374149659863896,47.11556140127564,11.891326177040412,-1,-0.22431121279859312,-0.3240238799770824,0.09971266717848926
2022-03-01,sz.300018,7.2600,7.4,7.26,7.36,8583700,62986867.0000,3,2.119000,1,1.238000,37.135167,3.044041,8.322618,-79.043319,0,7.336,7.300999999999995,7.272000000000003,1,1,1,1,1,44.21768707482988,45.204388061530864,42.24428510142792,-1,-0.20285130647971794,-0.29978936527760947,0.09693805879789152
2022-03-02,sz.300018,7.2700,7.45,7.25,7.41,9261667,68242135.0000,3,2.286300,1,0.679300,37.387444,3.064721,8.379158,-79.580298,0,7.324000000000001,7.321999999999994,7.279000000000002,1,1,1,1,1,48.299319727891145,42.63038548752831,59.63718820861682,1,-0.17973768977427795,-0.27577903017694316,0.09604134040266521
2022-03-03,sz.300018,7.4600,7.5,7.22,7.27,11486100,84114553.0000,3,2.835400,1,-1.889300,36.681068,3.006818,8.220847,-78.076756,0,7.332000000000001,7.327999999999994,7.3000000000000025,-1,-1,-1,1,1,48.299319727891145,46.93877551020406,51.020408163265316,1,-0.17074852922415484,-0.2547729299863855,0.08402440076223067
2022-03-04,sz.300018,7.2600,7.3,7.01,7.04,13174102,94197782.0000,3,3.252100,1,-3.163700,35.520594,2.911691,7.960765,-75.606653,0,7.2700000000000005,7.312999999999995,7.298500000000002,-1,-1,-1,-1,-1,32.987432261039984,43.195357238940765,12.571582305238422,-1,-0.1801074657820454,-0.2398398371455175,0.05973237136347209
2022-03-07,sz.300018,6.9900,7.09,6.93,6.97,7781964,54504005.0000,3,1.921000,1,-0.994300,35.167406,2.882740,7.881610,-74.854882,0,7.210000000000001,7.264999999999995,7.291500000000002,-1,-1,-1,-1,-1,14.569318746977627,31.952023578636258,-20.196090916339635,-1,-0.19097150478572544,-0.23006617067355908,0.03909466588783364
2022-03-08,sz.300018,6.9600,7.03,6.68,6.85,9388178,64465052.0000,3,2.317500,1,-1.721700,34.561942,2.833109,7.745915,-73.566132,0,7.108000000000001,7.221999999999994,7.266000000000001,-1,-1,-1,-1,-1,9.844385295336133,19.13371210111792,-8.734268316227435,-1,-0.20687955238364353,-0.22542884701557597,0.018549294631932445
2022-03-09,sz.300018,6.8500,6.91,6.52,6.89,10989237,74236142.0000,3,2.712800,1,0.583900,34.763763,2.849652,7.791147,-73.995716,0,7.0040000000000004,7.163999999999994,7.2315,-1,-1,-1,-1,-1,20.73450405470427,15.049402699006015,32.104706766100776,1,-0.21379463751154315,-0.2231020051147694,0.009307367603226258
2022-03-10,sz.300018,6.9300,7.19,6.93,7.09,15399844,108822682.0000,3,3.801600,1,2.902800,35.772871,2.932371,8.017305,-76.143632,0,6.968000000000001,7.149999999999994,7.209999999999999,1,-1,-1,-1,-1,38.1322094055013,22.903699585180572,68.58922904614275,1,-0.20082161717002212,-0.21864592752581996,0.017824310355797846
