date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300014,88.0000,90.88,87.7,89.35,46698871,4168840140.6400,3,2.538400,1,3.907400,58.067485,9.932483,11.888942,97.807355,0,87.184,86.73000000000002,89.89400000000002,1,1,-1,1,-1,58.95915855386253,50.61607122975688,75.64533320207384,1,-5.193649995558786,-6.482041471943707,1.2883914763849207
2022-02-28,sz.300014,89.5600,91.17,88.23,89.5,39616188,3544722176.0000,3,2.153400,1,0.167900,58.164968,9.949158,11.908901,0.000000,0,87.91399999999999,87.33000000000001,89.36950000000002,1,1,1,1,-1,59.80361988707471,55.22379668062729,68.96326629996955,1,-4.7254065290203044,-6.130714483359027,1.4053079543387224
2022-03-01,sz.300014,91.0000,91.95,86.28,86.9,43311735,3832011152.0000,3,2.354300,1,-2.905000,56.475260,9.660132,11.562944,95.125452,0,88.16399999999999,87.25400000000002,88.82600000000002,-1,-1,-1,1,-1,61.75034867503487,60.1710423719907,64.90896128112321,1,-4.512105732968564,-5.806992733280934,1.2948870003123698
2022-03-02,sz.300014,86.7900,86.9,83.84,84.23,37075881,3143884512.0000,3,2.015300,1,-3.072500,54.740059,9.363325,11.207673,92.202725,0,87.19399999999999,87.06500000000003,88.08650000000003,-1,-1,-1,1,-1,44.06725854912069,55.20707570374342,21.78762423987523,-1,-4.506561169304447,-5.546906420485636,1.040345251181189
2022-03-03,sz.300014,84.5000,84.6,79.3,79.51,62055575,5010489088.0000,3,3.373200,1,-5.603700,51.672588,8.838632,10.579628,87.035957,0,85.898,86.13300000000001,87.29700000000003,-1,-1,-1,-1,-1,20.840980854951436,42.21952935970233,-21.916116154550352,-1,-4.827384532025675,-5.403002042793644,0.5756175107679686
2022-03-04,sz.300014,77.7700,79.76,77.37,78.15,39632815,3101033648.0000,3,2.154300,1,-1.710500,50.788741,8.687449,10.398666,85.547228,0,83.65799999999999,85.42100000000002,86.54100000000003,-1,-1,-1,-1,-1,7.910159129770485,24.27279951128087,-24.815121633250282,-1,-5.132218966841151,-5.348845427603146,0.21662646076199454
2022-03-07,sz.300014,77.9900,78.0,74.5,74.79,36682406,2781301008.0000,3,1.994000,1,-4.299400,48.605117,8.313939,9.951583,81.869190,0,80.716,84.31500000000001,85.56550000000003,-1,-1,-1,-1,-1,2.890588135848384,10.54724270685677,-12.422721006168388,-1,-5.580596726689862,-5.395195687420489,-0.18540103926937324
2022-03-08,sz.300014,75.2200,75.68,70.67,71.37,48400859,3512851696.0000,3,2.630900,1,-4.572800,46.382501,7.933759,9.496517,78.125472,0,77.60999999999999,82.88700000000001,84.66400000000003,-1,-1,-1,-1,-1,3.433719680124076,4.7448223152476485,0.8115144098769314,-1,-6.141113812307054,-5.544379312397802,-0.5967344999092523
2022-03-09,sz.300014,72.0000,72.64,67.61,70.49,41287370,2895569216.0000,3,2.244300,1,-1.233000,45.810599,7.835934,9.379424,77.162176,0,74.862,81.028,83.62450000000004,-1,-1,-1,-1,-1,5.594579831184771,3.972962549052411,8.837814395449492,1,-6.580480602322709,-5.751599570382783,-0.8288810319399254
2022-03-10,sz.300014,73.4800,75.57,71.5,75.15,69958731,5168216576.0000,3,3.802800,1,6.610900,48.839077,8.353958,9.999485,82.263265,0,73.98999999999998,79.944,83.08850000000004,1,-1,-1,-1,-1,15.366554224509514,8.131617911939454,29.836426849649634,1,-6.47798471869028,-5.8968766000442825,-0.5811081186459974
