date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603115,23.0000,23.56,22.82,22.96,2337100,54140361.0000,3,4.494400,1,0.923100,28.328948,4.439056,3.519871,-83.803322,0,23.00800000000001,22.788000000000004,22.4895,-1,1,1,1,1,68.01686454049299,72.94925639154802,58.15208083838294,-1,-0.4531720732181199,-0.7950178241560815,0.34184575093796155
2022-02-28,sh.603115,23.1500,23.2,22.42,23.11,1856040,42411168.0000,3,3.569300,1,0.653300,28.514024,4.468057,3.542867,0.000000,0,23.038000000000007,22.939000000000004,22.473499999999998,1,1,1,1,1,55.907174484034876,64.84934592975631,38.02283159259201,-1,-0.3916057023996764,-0.7143353998048004,0.322729697405124
2022-03-01,sh.603115,22.8600,23.45,22.86,23.1,1936740,44854870.0000,3,3.724500,1,-0.043300,28.501686,4.466123,3.541334,-84.314318,0,23.128000000000007,22.975,22.5195,-1,1,1,1,1,55.913274400669366,59.945771141732415,47.84828091854327,-1,-0.33970491953736826,-0.639409303751314,0.29970438421394574
2022-03-02,sh.603115,22.5000,23.88,22.5,23.56,2738940,64299097.0000,3,5.267200,1,1.991300,29.069252,4.555059,3.611854,-85.993304,0,23.09600000000001,23.022000000000002,22.5595,1,1,1,1,1,62.38859180035649,58.069680228353576,71.0264149443623,1,-0.2584754751918297,-0.5632225380394171,0.30474706284758746
2022-03-03,sh.603115,23.5900,23.84,22.93,23.03,2166200,50344390.0000,3,4.165800,1,-2.249600,28.415317,4.452590,3.530603,-84.058820,0,23.152000000000008,23.052000000000003,22.631999999999998,-1,-1,1,1,1,60.96256684491979,59.75481101531522,63.378078504128936,1,-0.2341677854602331,-0.49741158752358033,0.26324380206334724
2022-03-04,sh.603115,22.9800,23.25,22.64,22.7,1680050,38532798.0000,3,3.230900,1,-1.432900,28.008150,4.388788,3.480012,-82.854329,0,23.10000000000001,23.054000000000002,22.678,-1,-1,1,1,1,49.36925819278759,57.573472279354625,32.96083001965353,-1,-0.23877950677638538,-0.4456851713741413,0.20690566459775594
2022-03-07,sh.603115,22.8300,22.91,22.03,22.29,2159255,48505290.0000,3,4.152400,1,-1.806200,27.502276,4.309519,3.417157,-81.357842,0,22.936000000000007,22.987000000000002,22.704,-1,-1,-1,-1,1,27.65655050019572,45.99612517930103,-9.022598858014902,-1,-0.2723780974739256,-0.4110237565940982,0.13864565912017257
2022-03-08,sh.603115,22.2500,22.58,21.35,21.57,2387900,52247607.0000,3,4.592100,1,-3.230100,26.613912,4.170315,3.306778,-78.729863,0,22.630000000000006,22.878999999999998,22.6825,-1,-1,-1,-1,-1,13.799307998451914,30.27503889714507,-19.1521537989344,-1,-0.35303365317742674,-0.3994257359107639,0.04639208273333717
2022-03-09,sh.603115,21.7000,21.81,20.16,20.83,3256950,68247491.0000,3,6.263400,1,-3.430700,25.700871,4.027244,3.193333,-76.028885,0,22.084000000000007,22.589999999999996,22.591500000000003,-1,-1,-1,-1,-1,13.392635817586163,18.282831438744594,3.612244575269301,-1,-0.4712334913704552,-0.4137872870027022,-0.05744620436775305
2022-03-10,sh.603115,21.3000,21.75,21.18,21.38,1692300,36360947.0000,3,3.254400,1,2.640400,26.379482,4.133581,3.277650,-78.036368,0,21.754000000000005,22.452999999999996,22.5545,-1,-1,-1,-1,-1,19.83403459560539,15.675326137214483,28.15145151238721,1,-0.5145953760929629,-0.4339489048207543,-0.08064647127220859
2022-03-11,sh.603115,21.3800,21.54,20.7,21.4,1716038,36089699.0000,3,3.300100,1,0.093500,26.404159,4.137448,3.280716,-78.109368,0,21.494000000000007,22.296999999999997,22.5425,-1,-1,-1,-1,-1,28.046594982078826,20.424421798423452,43.29094134938957,1,-0.5411085863331841,-0.4553808411232403,-0.08572774520994386
2022-03-14,sh.603115,21.1200,21.33,20.71,20.73,1478900,30866190.0000,3,2.844000,1,-3.130800,25.577487,4.007911,3.178002,-75.663888,0,21.18200000000001,22.058999999999994,22.499000000000002,-1,-1,-1,-1,-1,27.150537634408597,25.0103890706976,31.430834761830596,1,-0.6091618583295606,-0.48613704456450435,-0.12302481376505625
2022-03-15,sh.603115,20.5400,20.58,19.06,19.24,2750450,54764541.0000,3,5.289300,1,-7.187700,23.739066,3.719836,2.949579,-70.225432,0,20.716000000000005,21.672999999999995,22.324,-1,-1,-1,-1,-1,17.473868118354556,24.22366691161399,3.9742705318356855,-1,-0.774398332305875,-0.5437893021127784,-0.23060903019309653
2022-03-16,sh.603115,19.4100,19.98,18.78,19.98,2627200,51133639.0000,3,5.052300,1,3.846200,24.652107,3.862907,3.063024,-72.926410,0,20.546000000000006,21.314999999999994,22.1685,-1,-1,-1,-1,-1,15.311302868540992,19.97856954043471,5.976769524753557,-1,-0.8360007169618946,-0.6022315850826017,-0.23376913187929294
