date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688232,48.7800,49.5,48.1,48.9,1650317,80987607.2600,3,2.457600,1,2.045100,39.860761,16.652005,6.154769,-264.424316,0,50.110000000000014,52.16799999999999,52.919000000000025,-1,-1,-1,-1,-1,14.954328589487437,12.246619479033399,20.36974681039551,1,-0.2637582176010653,0.8039257560450915,-1.0676839736461567
2022-02-28,sh.688232,48.9000,49.98,48.3,48.65,706761,34602565.0000,3,1.052500,1,-0.511200,32.533339,16.566872,5.767724,0.000000,0,49.360000000000014,51.68299999999999,52.54150000000003,-1,-1,-1,-1,-1,20.43795620437957,15.399205734299338,30.515457144540033,1,-0.47587103844391976,0.5479663971472892,-1.023837435591209
2022-03-01,sh.688232,48.8000,49.14,46.88,47.34,1889348,90028528.0000,3,2.813600,1,-2.692700,31.657313,16.120775,5.612416,-255.988694,0,48.65000000000002,50.886999999999986,52.22350000000002,-1,-1,-1,-1,-1,19.195558004917583,18.195947599594863,21.19477881556302,1,-0.7411346896633191,0.29014617978516755,-1.0312808694484867
2022-03-02,sh.688232,47.6500,47.66,45.9,46.98,1682931,78352852.0000,3,2.506200,1,-0.760500,31.416573,15.998184,5.569736,-254.042012,0,47.95800000000001,50.02499999999999,51.88000000000002,-1,-1,-1,-1,-1,15.32199381094938,18.318502673415512,9.328976086017114,-1,-0.9692343059786452,0.038270082632404945,-1.0075043886110502
2022-03-03,sh.688232,47.0000,48.51,46.5,47.93,2081496,99269213.0000,3,3.099700,1,2.022100,32.051859,16.321689,5.682364,-259.179089,0,47.960000000000015,49.42999999999999,51.69600000000001,-1,-1,-1,-1,-1,15.890940792220254,16.802830869362406,14.067160637935949,-1,-1.0611159506020087,-0.1816071240144778,-0.8795088265875309
2022-03-04,sh.688232,48.5800,49.36,47.8,48.9,1508203,73547412.0000,3,2.246000,1,2.023800,32.700519,16.652005,5.797363,-264.424316,0,47.960000000000015,49.03499999999998,51.455500000000015,1,-1,-1,-1,-1,27.09185755085389,19.434930718007845,42.40571121654599,1,-1.0436315872658781,-0.3540120166647579,-0.6896195706011202
2022-03-07,sh.688232,48.8800,48.89,46.25,46.79,2033646,95723222.0000,3,3.028500,1,-4.314900,31.289515,15.933483,5.547211,-253.014596,0,47.58800000000001,48.47399999999999,51.144500000000015,-1,-1,-1,-1,-1,27.40758139835599,23.463459913810045,35.295824367447885,1,-1.1863588628598976,-0.5204813859037858,-0.6658774769561118
2022-03-08,sh.688232,46.7900,47.9,45.83,46.45,1863493,87570201.0000,3,2.775100,1,-0.726700,31.062150,15.817702,5.506902,-251.176063,0,47.41000000000001,48.02999999999999,50.875000000000014,-1,-1,-1,-1,-1,24.290322198498586,26.263253715902824,20.34445916369011,-1,-1.3117849749308803,-0.6787421037092047,-0.6330428712216756
2022-03-09,sh.688232,46.7000,46.77,43.66,45.76,1942182,87920547.0000,3,2.892300,1,-1.485500,30.600731,15.582735,5.425099,-247.444922,0,47.16600000000001,47.56199999999999,50.44150000000002,-1,-1,-1,-1,-1,20.32867758062479,24.00886039249313,12.968311956888115,-1,-1.4501469148733221,-0.8330230659420282,-0.6171238489312939
2022-03-10,sh.688232,47.7000,47.7,44.7,44.77,1706919,77920783.0000,3,2.541900,1,-2.163500,29.938696,15.245608,5.307729,-242.091547,0,46.53400000000001,47.246999999999986,49.91050000000002,-1,-1,-1,-1,-1,21.681337601241665,22.10011246012169,20.843787883481617,-1,-1.6209986123795304,-0.9906181752295287,-0.6303804371500017
2022-03-11,sh.688232,44.3000,45.0,42.92,44.52,2490173,108987904.0000,3,3.708300,1,-0.558400,29.771516,15.160475,5.278090,-240.739684,0,45.658000000000015,46.80899999999998,49.488500000000016,-1,-1,-1,-1,-1,25.211953245800316,22.407322809222265,30.82121411895642,1,-1.756326881224794,-1.1437599164285817,-0.6125669647962124
2022-03-14,sh.688232,43.8000,43.97,42.73,42.87,1382783,59647660.0000,3,2.059200,1,-3.706200,28.668124,14.598598,5.082473,-231.817391,0,44.87400000000002,46.23099999999999,48.957000000000015,-1,-1,-1,-1,-1,14.83987517081829,20.57772200595343,3.364181500548014,-1,-1.9739621131551317,-1.3098003557738918,-0.66416175738124
2022-03-15,sh.688232,42.7100,43.11,40.88,40.96,1190193,50241483.0000,3,1.772400,1,-4.455300,27.390865,13.948182,4.856032,-221.489161,0,43.77600000000002,45.59299999999999,48.24000000000002,-1,-1,-1,-1,-1,9.299910199876447,16.45057953883169,-5.00142847803404,-1,-2.274343424631553,-1.502708969545424,-0.7716344550861289
2022-03-16,sh.688232,42.0000,42.8,39.48,41.89,2255760,93187446.0000,3,3.359300,1,2.270500,28.012776,14.264877,4.966289,-226.518090,0,43.002000000000024,45.08399999999999,47.55450000000002,-1,-1,-1,-1,-1,9.149240884447405,11.096342085047388,5.255038483247439,-1,-2.409578430208441,-1.6840828616780275,-0.7254955685304136
2022-03-17,sh.688232,42.3500,44.06,41.9,42.29,1681512,71988411.0000,3,2.504100,1,0.954900,28.280265,14.401089,5.013711,-228.681070,0,42.506000000000014,44.51999999999999,46.975000000000016,-1,-1,-1,-1,-1,18.3993192912427,12.282823458522193,30.632310956683714,1,-2.4561633669970817,-1.8384989627418382,-0.6176644042552435
2022-03-18,sh.688232,42.2600,42.26,40.0,40.8,2328316,94966332.4300,3,3.467300,1,-3.523300,27.283869,13.893697,4.837063,-220.623969,0,41.762000000000015,43.709999999999994,46.37250000000002,-1,-1,-1,-1,-1,23.310507089088507,16.95302242159288,36.02547642407976,1,-2.583531469985367,-1.9875054641905439,-0.596026005794823
2022-03-21,sh.688232,40.7800,41.28,40.13,40.36,1195662,48548980.2500,3,1.780600,1,-1.078400,26.989631,13.743863,4.784899,-218.244691,0,41.26000000000001,43.06699999999999,45.77050000000001,-1,-1,-1,-1,-1,18.748134941238064,20.152653773856432,15.939097276001327,-1,-2.6889790552897423,-2.1278001824103834,-0.561178872879359
2022-03-22,sh.688232,40.6400,40.64,39.29,39.4,1537480,61034440.8000,3,2.289600,1,-2.378600,26.347658,13.416953,4.671086,-213.053539,0,40.948000000000015,42.36199999999999,45.19600000000001,-1,-1,-1,-1,-1,9.230174144436853,17.09627205825448,-6.5020216831984,-1,-2.8175322454251983,-2.265746595013346,-0.5517856504118521
2022-03-23,sh.688232,39.4000,39.7,38.68,39.17,2129841,83050194.3000,3,3.171700,1,-0.583800,26.193852,13.338630,4.643818,-211.809825,0,40.40400000000002,41.70299999999999,44.63250000000001,-1,-1,-1,-1,-1,6.58890912344004,11.522406069704994,-3.278084769089869,-1,-2.90448950555497,-2.393495177121671,-0.5109943284332994
2022-03-24,sh.688232,39.1600,39.16,38.03,38.56,1890267,72454222.4100,3,2.815000,1,-1.557300,25.785931,13.130906,4.571499,-208.511281,0,39.65800000000002,41.081999999999994,44.16450000000001,-1,-1,-1,-1,-1,5.9501725548636175,7.256418607580179,3.3376804494304952,-1,-2.9881797862201154,-2.5124320989413595,-0.4757476872787558
2022-03-25,sh.688232,38.5200,40.0,38.5,38.8,1824936,71559883.3500,3,2.717700,1,0.622400,25.946424,13.212634,4.599953,-209.809069,0,39.258000000000024,40.51,43.65950000000001,-1,-1,-1,-1,-1,9.770678954034343,7.436586877446008,14.438863107211011,1,-3.0005504643911536,-2.6100557720313184,-0.39049469235983514
2022-03-28,sh.688232,38.4900,38.8,37.73,38.49,802621,30650131.3200,3,1.195300,1,-0.799000,25.739120,13.107069,4.563200,-208.132759,0,38.88400000000003,40.071999999999996,43.15150000000001,-1,-1,-1,-1,-1,11.188397140154967,8.969749549684318,15.625692321096263,1,-3.0007776286061727,-2.688200143346289,-0.3125774852598835
2022-03-29,sh.688232,38.5000,39.17,37.18,38.47,1634073,62293887.8100,3,2.433400,1,-0.052000,25.725746,13.100258,4.560829,-208.024610,0,38.69800000000002,39.823,42.70800000000001,-1,-1,-1,-1,-1,14.508601673046053,11.822559255745132,19.880686507647898,1,-2.968354151810459,-2.7442309450391233,-0.22412320677133568
2022-03-30,sh.688232,38.8000,40.67,38.29,40.17,2034105,80715103.5500,3,3.029200,1,4.419000,26.862574,13.679162,4.762374,-217.217276,0,38.898000000000025,39.651,42.36750000000001,1,1,-1,-1,-1,29.871528943953155,18.522842585718067,52.568901660423336,1,-2.7735112095709695,-2.7500869979454925,-0.02342421162547703
2022-03-31,sh.688232,39.8800,40.28,39.6,40.19,914342,36560026.4400,3,1.361600,1,0.049800,26.875948,13.685973,4.764745,-217.325425,0,39.224000000000025,39.441,41.980500000000006,1,1,-1,-1,-1,50.34096728762565,31.573699301541627,87.8755032597937,1,-2.5876540757984756,-2.717600413516089,0.12994633771761332
