date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002001,33.6900,34.6,33.3,34.35,28263611,964030276.0200,3,1.109200,1,3.495000,22.173411,4.243742,6.630794,90.377974,0,33.79799999999999,33.22800000000001,32.335,1,1,1,1,1,81.97823472823474,82.26378868045532,81.40712682379359,-1,0.9374269232420005,0.7930974033574627,0.1443295198845378
2022-02-28,sz.002001,34.3400,34.34,32.51,33.95,41896302,1395962976.0000,3,1.644200,1,-1.164500,20.313446,4.194324,5.922245,0.000000,0,33.82199999999998,33.40200000000001,32.414,1,1,1,1,1,76.13536155202824,78.48820212709101,71.42968040190269,-1,0.9384184379762246,0.822161610281215,0.11625682769500956
2022-03-01,sz.002001,33.6200,33.96,32.83,33.44,22939983,765798608.0000,3,0.900300,1,-1.502200,20.008296,4.131316,5.833280,87.983681,0,33.78999999999998,33.45200000000001,32.489,-1,-1,1,1,1,75.00881834215168,77.70747154080487,69.61151194484529,-1,0.8878172778622897,0.83529274379743,0.052524534064859685
2022-03-02,sz.002001,33.6000,34.5,33.2,33.89,29145016,988489040.0000,3,1.143800,1,1.345700,20.277546,4.186911,5.911779,89.167672,0,33.763999999999974,33.58300000000001,32.5945,1,1,1,1,1,68.8888888888889,73.34435626102294,59.97795414462081,-1,0.8739523543785808,0.8430246659136602,0.030927688464920555
2022-03-03,sz.002001,33.8500,35.16,33.82,34.71,26429550,917815552.0000,3,1.037200,1,2.419600,20.768180,4.288218,6.054820,91.325167,0,34.06799999999998,33.85300000000001,32.7855,1,1,1,1,1,71.25320288842305,71.7169700398212,70.32566858562672,-1,0.9185430570123856,0.8581283441334053,0.06041471287898026
2022-03-04,sz.002001,34.5000,35.6,34.44,35.06,23392939,822764864.0000,3,0.918100,1,1.008400,20.977597,4.331458,6.115874,92.246048,0,34.20999999999998,34.004000000000005,33.038,1,1,1,1,1,79.74894782429747,73.29701320053647,92.65281707181947,1,0.9709312934689294,0.8806889340005102,0.09024235946841919
2022-03-07,sz.002001,35.0300,35.62,34.37,34.56,30174392,1056671168.0000,3,1.184200,1,-1.426100,20.678430,4.269686,6.028653,90.930503,0,34.33199999999998,34.07700000000001,33.2365,1,1,1,1,1,77.1531794943384,76.0517767356863,79.35598501164259,1,0.9610254241004839,0.8967562320205049,0.06426919207997894
2022-03-08,sz.002001,34.3800,35.2,33.0,33.39,28881239,978699456.0000,3,1.133400,1,-3.385400,19.978379,4.125139,5.824558,87.852127,0,34.32199999999998,34.056000000000004,33.382999999999996,-1,-1,1,1,1,58.91216349805939,71.93809693889841,32.86029661638136,-1,0.848979225317791,0.8872008306799621,-0.03822160536217112
2022-03-09,sz.002001,33.3400,34.37,31.63,33.72,35497124,1175782688.0000,3,1.393100,1,0.988300,20.175829,4.165909,5.882124,88.720387,0,34.28799999999998,34.02600000000001,33.465999999999994,-1,-1,1,1,1,48.86439034349012,61.643244445295956,23.306682139878447,-1,0.7778435513391173,0.8653293748117932,-0.08748582347267586
2022-03-10,sz.002001,34.0800,35.39,33.74,35.02,31178079,1080310368.0000,3,1.223600,1,3.855300,20.953664,4.326516,6.108896,92.140805,0,34.34999999999998,34.20900000000001,33.602,1,1,1,1,1,55.21305944389386,54.32987109514778,56.97943614138603,1,0.8169498631639343,0.8556534724822213,-0.03870360931828709
