date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603036,11.0000,11.25,10.72,10.83,11796700,129178320.0000,3,5.743300,1,-4.581500,38.756512,1.980180,8.061588,-15.219432,0,10.913999999999998,10.663000000000002,10.2585,-1,1,1,1,1,60.15747113470484,62.81609480027023,54.84022380357406,-1,0.1708170904744577,-0.005466278119834713,0.17628336859429242
2022-02-28,sh.603036,10.7100,10.87,10.36,10.47,6659647,70098293.0000,3,3.242300,1,-3.324100,37.468207,1.914357,7.793612,0.000000,0,10.923999999999998,10.657000000000002,10.291,-1,-1,1,1,1,44.43437638435825,56.54065100878836,20.221827135498046,-1,0.14831711226669597,0.025290399957471427,0.12302671230922455
2022-03-01,sh.603036,10.4800,11.52,10.48,11.52,5793098,65799627.0000,3,2.820400,1,10.028700,41.225763,2.106341,8.575207,-16.189091,0,11.069999999999999,10.769000000000002,10.405,1,1,1,1,1,47.191011235955045,50.59428625167271,40.38446120451971,-1,0.21275938447124965,0.06278419686022707,0.14997518761102258
2022-03-02,sh.603036,12.6700,12.67,12.15,12.67,44692262,561950512.0000,3,21.758800,1,9.982600,45.341182,2.316610,9.431239,-17.805189,0,11.367999999999999,10.994000000000002,10.564499999999999,1,1,1,1,1,66.85393258426966,52.82644006819432,94.90891761642031,1,0.3525616275435226,0.12073968299688617,0.23182194454663643
2022-03-03,sh.603036,13.0000,13.63,12.22,13.43,59987301,782355024.0000,3,29.205300,1,5.998400,48.060937,2.455570,9.996964,-18.873220,0,11.783999999999999,11.312000000000001,10.779,1,1,1,1,1,91.25039483777805,68.43177955266759,136.88762540799894,1,0.5187022837677411,0.20033220315105715,0.3183700806166839
2022-03-04,sh.603036,12.1000,12.55,12.09,12.09,27970748,340508672.0000,3,13.617800,1,-9.977700,43.265580,2.210561,8.999501,-16.990114,0,12.035999999999998,11.475,10.9005,1,1,1,1,1,82.34156136742088,80.14862959648953,86.7274249092836,1,0.5360637405386495,0.26747851062857564,0.26858522991007383
2022-03-07,sh.603036,11.6000,11.85,11.0,11.27,26862593,306135344.0000,3,13.078300,1,-6.782500,40.331107,2.060631,8.389113,-15.837765,0,12.195999999999998,11.559999999999999,10.9565,-1,-1,1,1,1,58.28447675987755,77.29214432169216,20.26914163624832,-1,0.47814392757524615,0.3096115940179097,0.16853233355733643
2022-03-08,sh.603036,11.1400,11.14,10.32,10.6,19464561,208257455.0000,3,9.476500,1,-5.945000,37.933428,1.938127,7.890381,-14.896212,0,12.011999999999999,11.541,10.972,-1,-1,-1,1,1,29.778913722228467,56.80165061650897,-24.266560066332545,-1,0.3738689296400981,0.3224630611423474,0.051405868497750695
2022-03-09,sh.603036,10.5900,10.94,10.0,10.28,14566876,152387574.0000,3,7.092000,1,-3.018900,36.788268,1.879617,7.652181,-14.446515,0,11.533999999999999,11.450999999999999,10.962,-1,-1,-1,1,1,14.667153100490014,34.24351452753202,-24.485569753594,-1,0.26238431382606286,0.3104473116790905,-0.048062997853027645
2022-03-10,sh.603036,10.0800,10.39,10.08,10.14,12384272,126158750.0000,3,6.029400,1,-1.361900,36.287260,1.854019,7.547968,-14.249773,0,10.876,11.33,10.954500000000001,-1,-1,-1,-1,-1,6.676487478464934,17.040851433727813,-14.052240432060824,-1,0.16088059130707855,0.28053396760468813,-0.11965337629760958
2022-03-11,sh.603036,9.9500,9.95,9.46,9.73,13792302,132906078.0000,3,6.714900,1,-4.043400,34.820024,1.779054,7.242774,-13.673599,0,10.404,11.22,10.941500000000001,-1,-1,-1,-1,-1,6.01502269258971,9.119554423848228,-0.19404076992732655,-1,0.04681493302232376,0.23379016068821526,-0.1869752276658915
2022-03-14,sh.603036,9.6300,9.85,9.46,9.59,10011703,97073483.0000,3,4.874300,1,-1.438800,34.319016,1.753456,7.138562,-13.476856,0,10.068000000000001,11.132000000000001,10.8945,-1,-1,-1,-1,-1,4.483025150127811,5.724845107060827,1.9993852362617783,-1,-0.05425434264832418,0.17618126002090737,-0.23043560266923155
2022-03-15,sh.603036,9.5800,9.59,8.82,8.87,12567191,114843057.0000,3,6.118400,1,-7.507800,31.742406,1.621810,6.602611,-12.465038,0,9.722,10.867,10.818000000000001,-1,-1,-1,-1,-1,3.5439423928632228,4.680663411860256,1.2705003548691565,-1,-0.19025728691850752,0.10289355063302438,-0.29315083755153193
2022-03-16,sh.603036,8.9900,9.32,8.82,9.23,11863685,108387970.0000,3,5.775900,1,4.058600,33.030711,1.687633,6.870587,-12.970947,0,9.512,10.523000000000001,10.758500000000002,-1,-1,-1,-1,-1,5.0496547130874765,4.3588740853595125,6.431215968543404,1,-0.26592617730775636,0.029129605044868223,-0.2950557823526246
2022-03-17,sh.603036,9.2600,9.39,9.09,9.19,9740197,89919875.0000,3,4.742100,1,-0.433400,32.887566,1.680319,6.840812,-12.914735,0,9.322,10.099,10.7055,-1,-1,-1,-1,-1,8.0808930887236,5.558163398224775,13.126352469721253,1,-0.3253713059340022,-0.04177057715090586,-0.28360072878309633
2022-03-18,sh.603036,9.2700,9.4,9.21,9.28,5720192,53121824.7700,3,2.784900,1,0.979300,33.209643,1.696775,6.907805,-13.041212,0,9.232,9.818000000000001,10.6465,1,-1,-1,-1,-1,14.343588144522096,9.158045315444399,24.714673802677492,1,-0.3610577023684236,-0.1056280021944094,-0.25542970017401423
2022-03-21,sh.603036,9.2500,9.34,9.09,9.27,5932982,54664137.4800,3,2.888500,1,-0.107800,33.173856,1.694947,6.900362,-13.027159,0,9.167999999999997,9.618,10.589000000000002,1,-1,-1,-1,-1,17.755074141116083,13.393185124787268,26.478852173773713,1,-0.38570023288122,-0.16164244833177155,-0.22405778454944847
2022-03-22,sh.603036,9.3300,9.47,9.17,9.21,6934400,64248178.0000,3,3.376100,1,-0.647200,32.959139,1.683976,6.855699,-12.942841,0,9.235999999999999,9.479000000000003,10.510000000000002,-1,-1,-1,-1,-1,21.964921877482094,18.0211947210401,29.85237619036608,1,-0.40539793931852763,-0.21039354652912276,-0.19500439278940487
2022-03-23,sh.603036,9.2000,9.27,9.06,9.1,5048753,46248968.5100,3,2.458000,1,-1.194400,32.565490,1.663863,6.773818,-12.788258,0,9.209999999999997,9.361,10.406000000000002,-1,-1,-1,-1,-1,23.61531349583221,21.11176983814347,28.622400811209694,1,-0.42498562454070665,-0.2533119621314395,-0.17167366240926712
2022-03-24,sh.603036,9.1300,9.21,8.96,8.99,4855409,43957529.0900,3,2.363900,1,-1.208800,32.171841,1.643751,6.691937,-12.633674,0,9.169999999999998,9.246,10.288000000000002,-1,-1,-1,-1,-1,22.041459920696358,22.540565098003565,21.043249566081947,-1,-0.444263889321153,-0.2915023475693822,-0.1527615417517708
2022-03-25,sh.603036,8.9000,9.2,8.88,9.12,5254224,47884940.3000,3,2.558100,1,1.446100,32.637062,1.667520,6.788705,-12.816364,0,9.137999999999998,9.185,10.202500000000002,-1,-1,-1,-1,-1,26.74821813063923,24.134997182389274,31.974660027139144,1,-0.44393473620815627,-0.321988825297137,-0.12194591091101925
2022-03-28,sh.603036,9.1200,9.12,8.82,8.98,4331987,38783098.5800,3,2.109100,1,-1.535100,32.136055,1.641922,6.684493,-12.619621,0,9.079999999999998,9.124,10.128000000000002,-1,-1,-1,-1,-1,26.693759315118484,25.161145788818033,29.758986367719388,1,-0.44978585857024456,-0.34754823195175855,-0.10223762661848601
2022-03-29,sh.603036,9.0100,9.02,8.7,8.77,4681834,41338915.0200,3,2.279400,1,-2.338500,31.384544,1.603526,6.528174,-12.324508,0,8.991999999999999,9.114,9.9905,-1,-1,-1,-1,-1,24.22244422244417,25.888140556067302,20.89105155519791,-1,-0.46599644322919964,-0.37123787420724674,-0.0947585690219529
2022-03-30,sh.603036,8.8100,8.87,8.7,8.8,3522222,30946806.2000,3,1.714800,1,0.342100,31.491902,1.609011,6.550505,-12.366667,0,8.931999999999999,9.071,9.797000000000002,-1,-1,-1,-1,-1,15.564435564435607,22.16021303399943,2.372880625307964,-1,-0.4709933805747717,-0.3911889754807517,-0.07980440509401998
2022-03-31,sh.603036,8.7900,8.99,8.75,8.85,2941300,26066286.0000,3,1.432000,1,0.568200,31.670834,1.618153,6.587724,-12.436932,0,8.904,9.036999999999999,9.568000000000001,-1,-1,-1,-1,-1,13.852813852813897,17.8798978798979,5.798645798645893,-1,-0.4655523100554948,-0.4060616423957003,-0.059490667659794494
