date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300239,6.0400,6.2,6.04,6.11,8235100,50528955.0000,3,1.612400,1,1.495000,167.550436,2.590849,6.476335,23.873022,0,6.103999999999997,6.051,6.018000000000001,1,1,1,1,1,67.49249249249249,70.54848966613675,61.38049814520397,-1,-0.2434717239438111,-0.36404967517529724,0.12057795123148612
2022-02-28,sz.300239,6.0900,6.15,5.97,6.09,7563000,45804078.0000,3,1.480800,1,-0.327300,167.001989,2.582368,6.455136,0.000000,0,6.097999999999997,6.062,6.0135000000000005,-1,1,1,1,1,57.65765765765755,63.8962491903668,45.18047459223905,-1,-0.2226136675689423,-0.33576247365402623,0.11314880608508393
2022-03-01,sz.300239,6.1100,6.19,6.08,6.14,6251320,38383671.0000,3,1.224000,1,0.821000,168.373106,2.603570,6.508134,23.990239,0,6.109999999999998,6.077,6.0255,1,1,1,1,1,68.46846846846837,64.53953953953948,76.32632632632618,1,-0.1997463736277325,-0.30855925364876746,0.10881288002103495
2022-03-02,sz.300239,6.1000,6.2,6.1,6.18,6246900,38519519.0000,3,1.223100,1,0.651500,169.469999,2.620531,6.550532,24.146527,0,6.107999999999998,6.0920000000000005,6.040000000000001,1,1,1,1,1,74.77477477477463,66.96696696696687,90.39039039039014,1,-0.17636320745011602,-0.28212004440903715,0.10575683695892113
2022-03-03,sz.300239,6.1500,6.25,6.09,6.16,10377504,63715685.0000,3,2.031900,1,-0.323600,168.921552,2.612051,6.529333,24.068383,0,6.1359999999999975,6.112,6.0605,1,1,1,1,1,78.0123873873873,73.75187687687678,86.53340840840835,1,-0.1576286674824665,-0.257221769023723,0.0995931015412565
2022-03-04,sz.300239,6.2000,6.23,6.08,6.12,8447260,52060720.0000,3,1.653900,1,-0.649400,167.824659,2.595089,6.486935,23.912094,0,6.137999999999998,6.121,6.071000000000001,-1,-1,1,1,1,72.57882882882883,75.12199699699693,67.49249249249266,-1,-0.14434515420316796,-0.234646446059612,0.09030129185644403
2022-03-07,sz.300239,6.1000,6.16,6.02,6.05,8768200,53288316.0000,3,1.716800,1,-1.143800,165.905096,2.565407,6.412738,23.638590,0,6.129999999999998,6.114,6.078000000000001,-1,-1,-1,1,1,56.25000000000008,68.94707207207207,30.855855855856078,-1,-0.13787692979114663,-0.21529254280591892,0.07741561301477229
2022-03-08,sz.300239,6.0800,6.08,5.75,5.79,11455800,67144679.0000,3,2.243000,1,-4.297500,158.775290,2.455158,6.137149,22.622717,0,6.059999999999998,6.085,6.064000000000001,-1,-1,-1,-1,-1,34.95833333333339,54.59572072072078,-4.316441441441384,-1,-0.1519787262798351,-0.20262977950070216,0.05065105322086705
2022-03-09,sz.300239,5.7800,5.86,5.35,5.57,11654120,65405862.0000,3,2.281800,1,-3.799700,152.742378,2.361871,5.903959,21.763132,0,5.937999999999998,6.023000000000001,6.034500000000001,-1,-1,-1,-1,-1,23.314814814814866,38.17438271604946,-6.404320987654316,-1,-0.1788450485854467,-0.19787283331765107,0.019027784732204372
2022-03-10,sz.300239,5.7000,5.78,5.62,5.72,7560106,43231317.0000,3,1.480200,1,2.693000,156.855727,2.425476,6.062952,22.349212,0,5.849999999999998,5.993,6.014500000000001,-1,-1,-1,-1,-1,24.518518518518572,27.597222222222285,18.361111111111143,-1,-0.18589022932533705,-0.19547631251918826,0.009586083193851208
2022-03-11,sz.300239,5.6700,5.82,5.6,5.82,7702900,44076540.0000,3,1.508200,1,1.748300,159.597960,2.467879,6.168948,22.739933,0,5.789999999999997,5.964,6.007500000000002,1,-1,-1,-1,-1,39.25925925925933,29.03086419753093,59.716049382716136,1,-0.18131434267624513,-0.19264391855059965,0.011329575874354514
2022-03-14,sz.300239,5.8200,5.93,5.7,5.71,8346400,48599977.0000,3,1.634200,1,-1.890000,156.581504,2.421235,6.052353,22.310140,0,5.721999999999998,5.926000000000001,5.9940000000000015,-1,-1,-1,-1,-1,44.44444444444451,36.07407407407414,61.18518518518523,1,-0.18443791475828064,-0.19100271779213585,0.006564803033855204
2022-03-15,sz.300239,5.7100,5.79,5.46,5.46,9975006,56289391.0000,3,1.953000,1,-4.378300,149.725921,2.315227,5.787363,21.333339,0,5.655999999999998,5.858000000000001,5.967500000000001,-1,-1,-1,-1,-1,34.81481481481489,39.50617283950624,25.432098765432173,-1,-0.20472632120707512,-0.1937474384751237,-0.010978882731951412
2022-03-16,sz.300239,5.5400,5.61,5.34,5.58,7910808,43493359.0000,3,1.548900,1,2.197800,153.016601,2.366111,5.914558,21.802204,0,5.657999999999999,5.798000000000001,5.945000000000001,-1,-1,-1,-1,-1,26.396171452351282,35.21847690387023,8.751560549313382,-1,-0.2087160832828303,-0.19674116743666503,-0.01197491584616528
2022-03-17,sz.300239,5.6000,5.89,5.6,5.76,10524000,60856646.0000,3,2.060500,1,3.225800,157.952620,2.442437,6.105350,22.505501,0,5.665999999999999,5.758000000000001,5.935000000000001,1,1,-1,-1,-1,30.13600885072525,30.44899837263048,29.510029806914794,-1,-0.19510446002841775,-0.19641382595501558,0.001309365926597833
