date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300935,50.9000,52.89,50.5,50.63,697500,35939992.0000,3,2.255000,1,0.616100,111.279222,3.031929,18.119636,-90.388864,0,51.36400000000001,51.370000000000005,51.000000000000014,-1,-1,-1,-1,1,28.235294117646998,38.58823529411758,7.529411764705827,-1,-1.7129164155156147,-2.3819385750884456,0.669022159572831
2022-02-28,sz.300935,50.3900,50.86,48.8,49.83,574900,28503888.0000,3,1.858600,1,-1.580100,109.520909,2.984022,17.833329,0.000000,0,50.790000000000006,51.309000000000005,50.88600000000002,-1,-1,-1,-1,-1,18.823529411764667,27.163398692810393,2.1437908496732163,-1,-1.6931139452831374,-2.244173649127384,0.5510597038442464
2022-03-01,sz.300935,49.9100,50.76,49.5,50.42,389700,19572698.0000,3,1.259900,1,1.184000,110.817665,3.019353,18.044480,-90.013954,0,50.59000000000001,51.281000000000006,50.91750000000002,-1,-1,-1,-1,-1,24.44622120692937,23.835014912113675,25.668633796560762,1,-1.611238916522268,-2.117586702606361,0.5063477860840928
2022-03-02,sz.300935,50.4200,52.16,49.92,51.88,576300,29608024.0000,3,1.863200,1,2.895700,114.026586,3.106784,18.566990,-92.620467,0,50.61600000000001,51.26500000000001,50.99600000000002,1,1,1,-1,-1,37.08737864077671,26.785709753156908,57.69071641601633,1,-1.412262880695124,-1.9765219382241135,0.5642590575289894
2022-03-03,sz.300935,51.8800,52.5,50.6,50.72,583900,29909569.0000,3,1.887700,1,-2.235900,111.477032,3.037319,18.151845,-90.549539,0,50.69600000000001,51.22400000000001,51.142000000000024,1,-1,-1,-1,-1,43.75404530744337,35.09588171838314,61.07037248556384,1,-1.3328114237855928,-1.8477798353364094,0.5149684115508166
2022-03-04,sz.300935,50.7000,50.76,48.8,49.05,693100,34360735.0000,3,2.240800,1,-3.292600,107.806554,2.937312,17.554180,-87.568117,0,50.38000000000001,50.872000000000014,51.185500000000026,-1,-1,-1,-1,-1,35.00471952535058,38.61538115785688,27.78339626033798,-1,-1.3885937703802824,-1.755942622345184,0.3673488519649015
2022-03-07,sz.300935,49.0600,49.06,47.7,48.01,450500,21617748.0000,3,1.456500,1,-2.120300,105.520748,2.875033,17.181981,-85.711423,0,50.016000000000005,50.40300000000001,51.056000000000026,-1,-1,-1,-1,-1,16.820856873822922,31.859873902205617,-13.257177182942463,-1,-1.4994364206139537,-1.7046413819989379,0.20520496138498423
2022-03-08,sz.300935,48.4800,48.48,46.32,46.32,440800,20791664.0000,3,1.425100,1,-3.520100,101.806312,2.773829,16.577158,-82.694295,0,49.196000000000005,49.893000000000015,50.752500000000026,-1,-1,-1,-1,-1,3.4875235404895903,18.43769997988769,-26.412829338306608,-1,-1.704006173126217,-1.7045143402243936,0.0005081670981765818
2022-03-09,sz.300935,46.3500,47.22,44.17,47.07,617200,28315138.0000,3,1.995400,1,1.619200,103.454730,2.818742,16.845571,-84.033257,0,48.234,49.42500000000001,50.501000000000026,-1,-1,-1,-1,-1,12.837039340693464,11.048473251668652,16.414171518743085,1,-1.7850336866543302,-1.720618209510381,-0.06441547714394913
2022-03-10,sz.300935,48.0800,48.79,47.1,47.78,661806,31683449.0000,3,2.139600,1,1.508400,105.015233,2.861260,17.099668,-85.300808,0,47.646,49.171000000000014,50.289500000000025,1,-1,-1,-1,-1,25.53140522263949,13.95198936794084,48.69023693203678,1,-1.7715363404253068,-1.730801835693366,-0.040734504731940735
2022-03-11,sz.300935,47.0100,47.01,45.71,46.64,538306,24947500.0000,3,1.740300,1,-2.385900,102.509637,2.792992,16.691681,-83.265586,0,47.164,48.77200000000001,50.071000000000026,-1,-1,-1,-1,-1,35.415358804072056,24.59460112246833,57.05687416727951,1,-1.8317132191299166,-1.7509841123806762,-0.08072910674924039
2022-03-14,sz.300935,45.8800,46.71,45.3,45.53,315300,14486082.0000,3,1.019400,1,-2.379900,100.069978,2.726520,16.294430,-81.283922,0,46.668,48.34200000000002,49.82550000000002,-1,-1,-1,-1,-1,29.77190876350537,30.239557596738962,28.836611097038187,-1,-1.9465331301477136,-1.7900939159340836,-0.15643921421362994
2022-03-15,sz.300935,45.5000,46.25,44.0,44.09,475313,21424613.0000,3,1.536700,1,-3.162700,96.905015,2.640287,15.779078,-78.713115,0,46.222,47.70900000000002,49.49500000000002,-1,-1,-1,-1,-1,15.67907162865144,26.955446398742946,-6.873677911531573,-1,-2.1291808310289255,-1.857911298953052,-0.27126953207587357
2022-03-16,sz.300935,44.5000,45.77,43.7,45.34,439343,19715144.0000,3,1.420400,1,2.835100,99.652379,2.715142,16.226433,-80.944718,0,45.876000000000005,47.05500000000002,49.160000000000025,-1,-1,-1,-1,-1,13.538271966010191,19.66308411938899,1.2886476592525895,-1,-2.148301612847206,-1.9159893617318828,-0.23231225111532305
2022-03-17,sz.300935,45.3900,48.88,45.39,47.8,897500,42142616.0000,3,2.901600,1,5.425700,105.059190,2.862457,17.106826,-85.336514,0,45.88000000000001,46.76300000000002,48.993500000000026,1,1,-1,-1,-1,33.593607533072806,20.936983709244803,58.90685518072882,1,-1.9425608964615577,-1.9213036686778178,-0.02125722778373995
2022-03-18,sz.300935,47.1600,52.15,46.5,50.94,1747487,87447811.4600,3,5.649600,1,6.569000,111.960568,3.050493,18.230580,-90.942301,0,46.74000000000001,46.95200000000001,48.91200000000002,1,1,1,-1,-1,61.800824147529205,36.31090121553739,112.78067001151284,1,-1.5087462509005931,-1.8387921851223727,0.33004593422177964
2022-03-21,sz.300935,51.5000,51.88,49.5,50.21,1394643,70297572.3600,3,4.508900,1,-1.433100,110.356108,3.006778,17.969325,-89.639045,0,47.67600000000001,47.17200000000001,48.78750000000002,1,1,1,1,-1,79.73814360151896,58.377525094040315,122.45938061647622,1,-1.2099029103511114,-1.7130143301681204,0.503111419817009
2022-03-22,sz.300935,50.2000,51.33,48.88,50.25,987337,49092585.6600,3,3.192000,1,0.079700,110.444023,3.009173,17.983640,-89.710456,0,48.90800000000001,47.56500000000001,48.72900000000003,1,1,1,1,1,80.07889546351082,73.87262107085299,92.49144424882647,1,-0.9587874394322782,-1.562168952020952,0.6033815125886739
2022-03-23,sz.300935,49.8500,50.16,49.09,49.1,531600,26334462.8000,3,1.718700,1,-2.288600,107.916449,2.940307,17.572074,-87.657381,0,49.66000000000001,47.768000000000015,48.59650000000003,-1,1,1,1,1,72.8205128205128,77.54585062851419,63.36983720451002,-1,-0.8428560882630194,-1.4183063792693655,0.5754502910063461
2022-03-24,sz.300935,49.0600,49.06,47.88,48.5,471200,22749614.0000,3,1.523400,1,-1.222000,106.597714,2.904376,17.357344,-86.586212,0,49.80000000000001,47.84000000000002,48.505500000000026,-1,1,-1,1,1,66.07495069033529,72.99145299145296,52.24194608809992,-1,-0.7902847323524824,-1.292702049885989,0.5024173175335065
2022-03-25,sz.300935,48.8700,48.87,47.45,47.56,355064,17066115.9200,3,1.147900,1,-1.938100,104.531697,2.848085,17.020934,-84.908046,0,49.12400000000001,47.93200000000002,48.35200000000002,-1,-1,-1,1,1,55.46351084812621,64.78632478632476,36.81788297172912,-1,-0.8150760092618654,-1.1971768417611641,0.3821008324992987
