date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601599,3.4800,3.55,3.41,3.45,26894542,93442563.7400,3,3.012600,1,-2.542400,86.993844,3.344679,1.602244,10.391026,0,3.5340000000000003,3.5559999999999996,3.3009999999999997,-1,-1,1,-1,1,49.989944695827056,57.29512317747612,35.37958773252892,-1,0.048130581970451836,-0.002081056037550402,0.05021163800800224
2022-02-28,sh.601599,3.4500,3.45,3.32,3.43,16524410,56015586.0000,3,1.851000,1,-0.579700,86.489532,3.325290,1.592956,0.000000,0,3.5140000000000007,3.571999999999999,3.3135,-1,-1,1,-1,1,32.51649698340877,47.87251759678232,1.8044557566616675,-1,0.04380723897361527,0.0070966029646827335,0.03671063600893254
2022-03-01,sh.601599,3.4100,3.47,3.39,3.41,13598800,46444979.0000,3,1.523300,1,-0.583100,85.985220,3.305900,1.583667,10.270551,0,3.496000000000001,3.5529999999999986,3.332,-1,-1,1,-1,1,18.08106763925733,33.52916977283106,-12.815136627890126,-1,0.03832533504192126,0.01334234938013044,0.024982985661790823
2022-03-02,sh.601599,3.4100,3.52,3.39,3.46,17337300,60102342.0000,3,1.942100,1,1.466300,87.246000,3.354374,1.606888,10.421145,0,3.4580000000000006,3.502999999999999,3.3504999999999994,1,-1,1,-1,1,23.182282214156107,24.593282278940745,20.360282084586835,-1,0.03758224409780864,0.01819032832366608,0.019391915774142558
2022-03-03,sh.601599,3.4700,3.6,3.42,3.54,27015035,94862114.0000,3,3.026100,1,2.312100,89.263249,3.431932,1.644042,10.662096,0,3.4580000000000006,3.500999999999999,3.3775,1,1,1,-1,1,36.751361161524514,26.00490367164599,58.24427614128156,1,0.04295352903791638,0.023142968466516138,0.019810560571400244
2022-03-04,sh.601599,3.5200,3.52,3.37,3.4,20027100,68395021.0000,3,2.243400,1,-3.954800,85.733064,3.296206,1.579023,10.240432,0,3.4480000000000004,3.4909999999999988,3.3995000000000006,-1,-1,1,-1,1,38.59649122807017,32.84337820125027,50.102717281709985,1,0.03550421064013243,0.025615216901239395,0.009888993738893032
2022-03-07,sh.601599,3.3500,3.49,3.34,3.4,13813300,47209035.0000,3,1.547300,1,0.000000,85.733064,3.296206,1.579023,10.240432,0,3.442,3.477999999999999,3.4210000000000007,-1,-1,-1,-1,1,33.333333333333336,36.22706190764268,27.545876184714643,-1,0.029263243683006923,0.026344822257592902,0.002918421425414021
2022-03-08,sh.601599,3.3800,3.43,3.28,3.35,14879100,49819667.0000,3,1.666700,1,-1.470600,84.472283,3.247732,1.555802,10.089837,0,3.4300000000000006,3.4629999999999987,3.433500000000001,-1,-1,-1,-1,-1,20.175438596491247,30.70175438596492,-0.8771929824561013,-1,0.02005150895952701,0.025086159597979725,-0.005034650638452716
2022-03-09,sh.601599,3.3600,3.39,3.15,3.3,14650100,47895421.0000,3,1.641100,1,-1.492500,83.211503,3.199258,1.532581,9.939242,0,3.3980000000000006,3.4279999999999986,3.4445000000000006,-1,-1,-1,-1,-1,24.269005847953224,25.92592592592594,20.95516569200779,-1,0.008617226666663313,0.021792373011716444,-0.01317514634505313
2022-03-10,sh.601599,3.3400,3.44,3.32,3.38,16038600,54481095.0000,3,1.796600,1,2.424200,85.228752,3.276816,1.569735,10.180194,0,3.3660000000000005,3.411999999999999,3.460000000000001,1,-1,-1,-1,-1,34.28849902534113,26.24431448992854,50.376868096166305,1,0.005942307757249576,0.018622359960823072,-0.012680052203573496
2022-03-11,sh.601599,3.3500,3.4,3.28,3.39,12448800,41685556.0000,3,1.394500,1,0.295900,85.480908,3.286511,1.574379,10.210313,0,3.364,3.405999999999999,3.4810000000000008,1,-1,-1,-1,-1,45.92592592592592,34.827810266406765,68.12215724496421,1,0.004576575759763113,0.01581320312061108,-0.011236627360847969
2022-03-14,sh.601599,3.3800,3.4,3.22,3.23,16365962,53929516.0000,3,1.833300,1,-4.719800,81.446410,3.131395,1.500072,9.728410,0,3.3299999999999996,3.3859999999999983,3.4790000000000014,-1,-1,-1,-1,-1,40.74074074074074,40.318388564002596,41.585445094217036,1,-0.009309129660031168,0.010788736564482631,-0.0200978662245138
2022-03-15,sh.601599,3.2200,3.26,3.04,3.04,21945300,69160597.0000,3,2.458200,1,-5.882400,76.655445,2.947196,1.411832,9.156151,0,3.268,3.348999999999999,3.451000000000002,-1,-1,-1,-1,-1,23.703703703703713,36.79012345679012,-2.469135802469097,-1,-0.0352388518019211,0.001583218891201884,-0.03682207069312299
2022-03-16,sh.601599,3.0900,3.34,3.07,3.34,24056200,77439485.0000,3,2.694700,1,9.868400,84.220127,3.238037,1.551158,10.059718,0,3.276,3.336999999999999,3.4200000000000026,1,1,-1,-1,-1,26.75925925925925,30.401234567901238,19.475308641975268,-1,-0.031220954884006336,-0.004977615863839761,-0.026243339020166574
2022-03-17,sh.601599,3.4500,3.55,3.38,3.44,40631137,139658694.0000,3,4.551400,1,2.994000,86.741688,3.334985,1.597600,10.360907,0,3.2880000000000003,3.326999999999999,3.4140000000000024,1,1,1,-1,-1,46.97712418300653,32.4800290486565,75.97131445170659,1,-0.019740027613457833,-0.007930098213763375,-0.011809929399694458
2022-03-18,sh.601599,3.4200,3.66,3.38,3.56,49963633,176781905.0500,3,5.596800,1,3.488400,89.767561,3.451321,1.653330,10.722334,0,3.322,3.342999999999999,3.4170000000000025,1,1,1,-1,-1,74.93411343031835,49.55683229086137,125.6886757092323,1,-0.0009473919728462121,-0.006533556965579943,0.0055861649927337305
2022-03-21,sh.601599,3.5500,3.61,3.49,3.57,26633098,94111091.0200,3,2.983300,1,0.280900,90.019717,3.461016,1.657974,10.752453,0,3.3899999999999997,3.3599999999999994,3.419000000000002,1,1,1,1,-1,82.59540375289899,68.16888045540794,111.44845034788108,1,0.01458470024669678,-0.0023099055231245984,0.01689460576982138
2022-03-22,sh.601599,3.5800,3.6,3.5,3.56,23593300,83937263.0000,3,2.642800,1,-0.280100,89.767561,3.451321,1.653330,10.722334,0,3.4939999999999998,3.3809999999999993,3.422000000000002,1,1,1,1,1,84.4086021505376,80.6460397779183,91.9337268957762,1,0.025789790159481463,0.0033100336133966143,0.022479756546084848
2022-03-23,sh.601599,3.5400,3.57,3.46,3.5,20427190,71516605.6000,3,2.288200,1,-1.685400,88.254624,3.393153,1.625465,10.541621,0,3.526,3.400999999999999,3.4145000000000016,-1,1,1,1,1,81.18279569892469,82.72893386745375,78.0905193618666,-1,0.029488481228934216,0.008545723136504136,0.02094275809243008
2022-03-24,sh.601599,3.5000,3.5,3.4,3.41,13809600,47553854.0000,3,1.546900,1,-2.571400,85.985220,3.305900,1.583667,10.270551,0,3.5200000000000005,3.403999999999999,3.4080000000000013,-1,1,1,1,1,72.5806451612903,79.39068100358419,58.960573476702535,-1,0.02487077786478542,0.011810734082160393,0.013060043782625028
2022-03-25,sh.601599,3.4500,3.52,3.4,3.44,18252200,62971378.0000,3,2.044500,1,0.879800,86.741688,3.334985,1.597600,10.360907,0,3.496,3.408999999999999,3.407500000000001,-1,1,1,1,1,66.1290322580645,73.29749103942648,51.79211469534053,-1,0.023362653828888025,0.01412111803150592,0.009241535797382105
2022-03-28,sh.601599,3.4100,3.53,3.34,3.48,17705501,61351917.5000,3,1.983300,1,1.162800,87.750312,3.373763,1.616176,10.481383,0,3.478,3.433999999999999,3.410000000000001,1,1,1,1,1,64.56169127027518,67.75712289654331,58.17082801773893,-1,0.025105717289892304,0.016318037883183197,0.008787679406709107
2022-03-29,sh.601599,3.4500,3.52,3.41,3.44,16118000,55801455.0000,3,1.805500,1,-1.149400,86.741688,3.334985,1.597600,10.360907,0,3.4539999999999997,3.473999999999999,3.411500000000001,-1,-1,1,-1,1,55.08588481866227,61.92553611566729,41.40658222465224,-1,0.022994377069426974,0.01765330572043195,0.005341071348995023
2022-03-30,sh.601599,3.4400,3.45,3.36,3.42,16152804,54999334.6000,3,1.809400,1,-0.581400,86.237376,3.315595,1.588311,10.300669,0,3.4379999999999997,3.4819999999999984,3.4095000000000013,-1,-1,1,-1,1,41.91384180790959,53.85380596561566,18.033913492497447,-1,0.01948270735744506,0.018019186047834573,0.001463521309610489
2022-03-31,sh.601599,3.3900,3.48,3.38,3.45,14871402,51027700.8400,3,1.665800,1,0.877200,86.993844,3.344679,1.602244,10.391026,0,3.4459999999999993,3.4829999999999983,3.405000000000001,1,-1,1,-1,1,32.330246913580275,43.10999118005069,10.770758380639435,-1,0.018902536416633975,0.018195856121594453,0.0007066802950395218
