date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600657,4.1200,4.14,3.95,3.99,14298581,57589260.1300,3,0.501400,1,-1.481500,11.778282,0.481842,0.523740,-1.767719,0,4.086,3.986999999999999,3.9449999999999994,-1,1,1,1,1,54.062461117332326,68.81525218591285,24.556878980171263,-1,0.03281483594631007,0.008307160678347062,0.024507675267963012
2022-02-28,sh.600657,4.0000,4.05,3.86,3.9,14245231,56126525.0000,3,0.499500,1,-2.255600,11.512607,0.470973,0.511926,0.000000,0,4.036,3.9859999999999993,3.9415,-1,-1,-1,1,1,36.84210526315788,52.87222731231688,4.781861164839881,-1,0.022735105700326663,0.011192749682742982,0.011542356017583681
2022-03-01,sh.600657,3.9700,4.08,3.86,3.93,21082140,83428073.0000,3,0.739200,1,0.769200,11.601165,0.474596,0.515864,-1.741137,0,3.9979999999999998,3.9899999999999993,3.9495000000000005,-1,-1,-1,1,1,29.824561403508778,40.24304259466633,8.987599021193674,-1,0.016971954018142554,0.012348590549822897,0.0046233634683196575
2022-03-02,sh.600657,3.9100,4.08,3.9,4.01,19253432,77342108.0000,3,0.675100,1,2.035600,11.837321,0.484257,0.526365,-1.776580,0,3.975999999999999,4.002999999999998,3.957500000000001,1,1,1,-1,1,30.994152046783608,32.55360623781676,27.875243664717303,-1,0.018645018039016747,0.013607876047661668,0.00503714199135508
2022-03-03,sh.600657,4.0200,4.09,3.99,4.08,14611721,59252410.0000,3,0.512400,1,1.745600,12.043958,0.492711,0.535553,-1.807593,0,3.9819999999999993,4.030999999999999,3.966500000000001,1,1,1,-1,1,38.66959064327485,33.16276803118908,49.683235867446385,1,0.025327389929570288,0.015951778824043392,0.009375611105526895
2022-03-04,sh.600657,4.0900,4.14,3.98,4.13,19323278,78792960.0000,3,0.677600,1,1.225500,12.191555,0.498749,0.542116,-1.829744,0,4.01,4.047999999999999,3.9835000000000003,1,1,1,-1,1,48.06286549707601,39.24220272904483,65.70419103313837,1,0.034262839246333776,0.01961399090850147,0.014648848337832306
2022-03-07,sh.600657,4.1300,4.54,4.1,4.47,66628748,297742896.0000,3,2.336300,1,8.232400,13.195218,0.539808,0.586746,-1.980377,0,4.124,4.079999999999999,4.0145,1,1,1,1,1,63.929738562091494,50.22073156748078,91.34775255131291,1,0.0679955948164892,0.02929031169009902,0.03870528312639018
2022-03-08,sh.600657,4.4600,4.46,4.15,4.19,59457311,255909813.0000,3,2.084800,1,-6.264000,12.368672,0.505995,0.549992,-1.856327,0,4.176,4.086999999999999,4.0265,1,1,1,1,1,64.82843137254902,58.940345143905496,76.60460382983608,1,0.07131333100602433,0.03769491555328408,0.03361841545274025
2022-03-09,sh.600657,4.2100,4.45,3.77,3.9,49577134,200041402.0000,3,1.738400,1,-6.921200,11.512607,0.470973,0.511926,-1.727846,0,4.153999999999999,4.0649999999999995,4.0225,-1,-1,-1,1,1,51.706137000254635,60.15476897829837,34.80887304416716,-1,0.049966106299750734,0.04014915370257741,0.009816952597173322
2022-03-10,sh.600657,3.9500,4.16,3.82,4.02,33637201,135191928.0000,3,1.179500,1,3.076900,11.866841,0.485465,0.527678,-1.781010,0,4.1419999999999995,4.061999999999999,4.0235,-1,-1,-1,1,1,32.62668703845172,49.72041847041845,-1.5607758254817412,-1,0.04224430795381284,0.0405681845528245,0.0016761234009883413
2022-03-11,sh.600657,3.9800,4.06,3.85,4.04,18521411,72923857.0000,3,0.649400,1,0.497500,11.925880,0.487880,0.530303,-1.789871,0,4.124,4.066999999999998,4.027,-1,-1,1,1,1,28.13852813852809,37.49045072574481,9.434682964094662,-1,0.037308490925470394,0.03991624582735368,-0.002607754901883287
2022-03-14,sh.600657,4.0200,4.44,3.97,4.21,58611677,251605292.0000,3,2.055200,1,4.207900,12.427711,0.508410,0.552618,-1.865187,0,4.072,4.097999999999999,4.042,1,1,1,-1,1,41.55844155844151,34.10788557847376,56.45955351837701,1,0.04657748338559564,0.041248493339002074,0.005328990046593568
2022-03-15,sh.600657,4.1400,4.33,3.79,3.85,64751846,262127918.0000,3,2.270500,1,-8.551100,11.365009,0.464935,0.505363,-1.705694,0,4.004,4.089999999999999,4.04,-1,-1,-1,-1,-1,34.19913419913417,34.63203463203458,33.33333333333336,-1,0.024590768265914775,0.037916948324384615,-0.01332618005846984
2022-03-16,sh.600657,3.9000,3.94,3.66,3.9,32530212,123574509.0000,3,1.140700,1,1.298700,11.512607,0.470973,0.511926,-1.727846,0,4.004,4.078999999999999,4.041,-1,-1,-1,-1,-1,31.60173160173157,35.78643578643574,23.232323232323225,-1,0.011073076724673392,0.03254817400444237,-0.021475097279768977
2022-03-17,sh.600657,4.0900,4.22,3.97,4.02,43253580,177031067.0000,3,1.516700,1,3.076900,11.866841,0.485465,0.527678,-1.781010,0,4.004,4.072999999999999,4.0520000000000005,1,-1,-1,-1,-1,26.190476190476137,30.663780663780617,17.24386724386718,-1,0.009928753417721481,0.02802428988709819,-0.01809553646937671
2022-03-18,sh.600657,3.9700,4.28,3.94,4.26,42060013,173772866.5600,3,1.474800,1,5.970100,12.575309,0.514448,0.559181,-1.887339,0,4.048,4.0859999999999985,4.067000000000001,1,1,1,-1,-1,47.72727272727266,35.17316017316011,72.83549783549776,1,0.0280643547764603,0.02803230286497061,3.20519114896875e-05
2022-03-21,sh.600657,4.1700,4.4,4.15,4.33,44441966,189856968.8100,3,1.558300,1,1.643200,12.781945,0.522901,0.568369,-1.918352,0,4.072,4.071999999999998,4.0760000000000005,1,1,1,1,-1,66.90640583045639,46.94138491606839,106.83644765923242,1,0.047537383136993405,0.03193331891937517,0.015604064217618237
2022-03-22,sh.600657,4.2200,4.76,4.22,4.76,61835764,283547921.4400,3,2.168200,1,9.930700,14.051284,0.574829,0.624812,-2.108858,0,4.254,4.128999999999999,4.1080000000000005,1,1,1,1,1,86.60337552742612,67.07901802838505,125.65209052550827,1,0.096554287030437,0.044857512541587534,0.05169677448884947
2022-03-23,sh.600657,5.1500,5.24,4.92,5.24,139342089,717625973.2300,3,4.886000,1,10.084000,15.468220,0.632795,0.687818,-2.321516,0,4.522,4.262999999999999,4.164,1,1,1,1,1,94.93670886075945,82.81549673954731,119.17913310318374,1,0.17214810874717656,0.07031563178270533,0.10183247696447123
2022-03-24,sh.600657,5.6000,5.76,5.49,5.76,65411647,373054360.1600,3,2.293600,1,9.923700,17.003234,0.695592,0.756075,-2.551895,0,4.87,4.4369999999999985,4.2495,1,1,1,1,1,99.99999999999996,93.84669479606184,112.3066104078762,1,0.2708937171150234,0.11043124884916895,0.16046246826585447
