date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300036,23.9400,24.58,23.94,24.04,13456930,325975454.0400,3,3.133000,1,1.606100,41.982900,3.823720,6.486122,51.622756,0,24.406000000000006,24.325999999999997,24.207,-1,-1,-1,1,1,44.22245162656501,53.7614371299752,25.14448061974464,-1,-0.8768582242060603,-1.222289945251921,0.3454317210458606
2022-02-28,sz.300036,24.5600,24.76,24.05,24.44,10781076,262653994.0000,3,2.510000,1,1.663900,42.681450,3.887343,6.594044,0.000000,0,24.278000000000006,24.391999999999996,24.1165,1,1,1,-1,1,37.00680272108842,43.3127751749208,24.394857813423656,-1,-0.7987507759132342,-1.1375821113841835,0.33883133547094935
2022-03-01,sz.300036,24.4400,24.6,24.05,24.59,11257940,274367280.0000,3,2.621000,1,0.613700,42.943407,3.911201,6.634515,52.803809,0,24.334000000000007,24.434999999999995,24.068999999999996,1,1,1,-1,1,49.659863945578216,43.629706097743885,61.72017964124687,1,-0.7164870967560262,-1.053363108458552,0.3368760117025258
2022-03-02,sz.300036,24.3600,24.9,24.29,24.8,13749232,339660704.0000,3,3.201000,1,0.854000,43.310146,3.944603,6.691174,53.254757,0,24.306000000000004,24.477999999999998,24.049999999999997,1,1,1,-1,1,60.00000000000001,48.888888888888886,82.22222222222226,1,-0.6271182644048707,-0.9681141396478157,0.34099587524294495
2022-03-03,sz.300036,24.8900,24.9,24.02,24.1,13330963,323743120.0000,3,3.103700,1,-2.822600,42.087682,3.833263,6.502310,51.751598,0,24.394000000000005,24.473999999999997,24.076,-1,-1,1,-1,1,55.37414965986395,55.01133786848073,56.099773242630405,1,-0.6057937574128829,-0.8956500632008291,0.2898563057879462
2022-03-04,sz.300036,24.0000,24.05,23.47,23.53,11740672,278730592.0000,3,2.733400,1,-2.365100,41.092247,3.742601,6.348521,50.527598,0,24.29200000000001,24.348999999999997,24.095499999999998,-1,-1,-1,-1,1,42.524565381708264,52.63290501385742,22.30788611740995,-1,-0.6276529754970781,-0.8420506456600789,0.21439767016300082
2022-03-07,sz.300036,23.2900,23.4,22.69,22.85,13007337,298208752.0000,3,3.028300,1,-2.889900,39.904711,3.634443,6.165054,49.067387,0,23.974000000000007,24.125999999999998,24.0865,-1,-1,-1,-1,-1,22.21873364730509,40.03914956295911,-13.422098184002948,-1,-0.6918714172952676,-0.8120147999871167,0.1201433826918491
2022-03-08,sz.300036,22.9200,23.22,21.9,21.96,13442683,301368224.0000,3,3.129700,1,-3.895000,38.350436,3.492882,5.924927,47.156228,0,23.448000000000008,23.891,24.024,-1,-1,-1,-1,-1,9.82417582417585,24.855824951063074,-20.2391224295986,-1,-0.8052975877377797,-0.8106713575372493,0.005373769799469574
2022-03-09,sz.300036,22.0800,22.29,20.76,21.86,13960556,301390032.0000,3,3.250200,1,-0.455400,38.175798,3.476977,5.897946,46.941491,0,22.860000000000007,23.583,23.917,-1,-1,-1,-1,-1,11.8025517155952,14.615153729025387,6.177347688734827,-1,-0.8929642729820522,-0.8271299406262098,-0.06583433235584235
2022-03-10,sz.300036,22.3900,22.5,21.93,21.96,10180253,226220791.0000,3,2.370100,1,0.457500,38.350436,3.492882,5.924927,47.156228,0,22.43200000000001,23.413,23.8345,-1,-1,-1,-1,-1,19.18518518518519,13.603970908318752,30.347613738918067,1,-0.9434955588801905,-0.850403064277006,-0.09309249460318458
2022-03-11,sz.300036,21.4000,22.36,21.21,22.29,10111124,220180449.0000,3,2.354000,1,1.502700,38.926740,3.545371,6.013963,47.864860,0,22.184000000000008,23.238,23.782000000000004,1,-1,-1,-1,-1,30.83735909822863,20.60836533300301,51.29534662867987,1,-0.946008725223404,-0.8695241964662855,-0.07648452875711842
2022-03-14,sz.300036,22.1200,22.39,21.57,21.6,8276347,181262884.0000,3,1.926900,1,-3.095600,37.721740,3.435622,5.827797,46.383175,0,21.934000000000008,22.954,23.673000000000002,-1,-1,-1,-1,-1,28.743961352656992,26.25550187869028,33.720880300590416,1,-0.9922397390225193,-0.8940673049775323,-0.09817243404498699
