date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300420,3.2700,3.33,3.26,3.26,15312240,50373832.2000,3,1.476700,1,0.307700,38.487141,1.382165,2.190259,16.117742,0,3.3040000000000007,3.2850000000000024,3.3819999999999992,-1,-1,-1,1,-1,47.076023391812726,52.05237732011179,37.1233155352146,-1,-0.18051030071253793,-0.21951245485013626,0.03900215413759833
2022-02-28,sz.300420,3.2600,3.27,3.19,3.2,20212680,64870126.0000,3,1.949300,1,-1.840500,37.778789,1.356726,2.149947,0.000000,0,3.274000000000001,3.2780000000000022,3.3569999999999993,-1,-1,-1,-1,-1,20.964912280701697,39.211373845241035,-15.52801084837698,-1,-0.17757816411223448,-0.2111255967025559,0.03354743259032142
2022-03-01,sz.300420,3.2100,3.26,3.2,3.24,10705123,34658137.0000,3,1.032400,1,1.250000,38.251024,1.373685,2.176822,16.018860,0,3.2620000000000005,3.2780000000000022,3.343999999999999,-1,-1,-1,-1,-1,20.526315789473696,29.52241715399605,2.534113060428986,-1,-0.17006634011926458,-0.20291374538589763,0.032847405266633045
2022-03-02,sz.300420,3.2300,3.31,3.22,3.3,13067077,42812904.0000,3,1.260200,1,1.851900,38.959376,1.399124,2.217133,16.315505,0,3.250000000000001,3.2810000000000024,3.325499999999999,1,1,-1,-1,-1,28.33333333333337,23.2748538011696,38.45029239766092,1,-0.15745660519463867,-0.19382231734764582,0.03636571215300716
2022-03-03,sz.300420,3.3000,3.31,3.26,3.27,11214114,36754874.0000,3,1.081500,1,-0.909100,38.605200,1.386405,2.196978,16.167182,0,3.2540000000000004,3.2830000000000026,3.312999999999999,1,-1,-1,-1,-1,40.0,29.6198830409357,60.7602339181286,1,-0.14817596837113234,-0.18469304755234311,0.036517079181210776
2022-03-04,sz.300420,3.2600,3.27,3.2,3.22,17574534,56675550.0000,3,1.694900,1,-1.529100,38.014906,1.365206,2.163385,15.919978,0,3.246000000000001,3.275000000000003,3.2959999999999985,-1,-1,-1,-1,-1,36.666666666666664,35.00000000000002,39.99999999999996,1,-0.14320480312911332,-0.17639539866769716,0.033190595538583834
2022-03-07,sz.300420,3.2200,3.23,3.16,3.18,13081325,41666036.0000,3,1.261600,1,-1.242200,37.542671,1.348247,2.136510,15.722214,0,3.242000000000001,3.2580000000000027,3.287999999999999,-1,-1,-1,-1,-1,21.231884057971055,32.63285024154592,-1.5700483091786737,-1,-0.14086893516879506,-0.16929010596791674,0.02842117079912168
2022-03-08,sz.300420,3.1700,3.19,3.04,3.07,20390352,63137615.0000,3,1.966500,1,-3.459100,36.244026,1.301609,2.062606,15.178364,0,3.2080000000000006,3.235000000000002,3.2694999999999985,-1,-1,-1,-1,-1,10.75569358178056,22.884748102139437,-13.502415458937193,-1,-0.1462084239728898,-0.16467376956891136,0.01846534559602156
2022-03-09,sz.300420,3.0700,3.11,2.86,3.01,22253512,66688761.0000,3,2.146200,1,-1.954400,35.535673,1.276171,2.022294,14.881718,0,3.1500000000000004,3.200000000000002,3.2484999999999986,-1,-1,-1,-1,-1,16.39399145412094,16.12718969795753,16.927594966447764,1,-0.15351191606757508,-0.16244139886864412,0.008929482801069033
2022-03-10,sz.300420,3.0600,3.09,3.02,3.04,12931114,39510803.0000,3,1.247100,1,0.996700,35.889849,1.288890,2.042450,15.030041,0,3.1040000000000005,3.179000000000002,3.2319999999999984,-1,-1,-1,-1,-1,26.828774062816592,17.992819699572706,44.50068278930436,1,-0.15509143932047564,-0.1609714069590104,0.0058799676385347666
