date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688377,21.5100,22.7,21.51,22.58,1586853,35160365.1000,3,1.460300,1,4.199400,116.420680,2.905001,8.303143,44.461282,0,22.529999999999994,23.111,22.881000000000004,1,-1,-1,-1,-1,29.191487524820886,33.4277245388357,20.719013496791263,-1,0.23592565109640873,0.49459677845363637,-0.25867112735722764
2022-02-28,sh.688377,22.8500,22.86,21.5,21.95,1716123,37586442.0000,3,1.579200,1,-2.790100,119.517466,2.823949,8.093655,0.000000,0,22.285999999999994,22.947,22.851000000000003,-1,-1,-1,-1,-1,25.476992143658823,27.56108089441427,21.30881464214793,-1,0.15430299737453979,0.42653802223781706,-0.2722350248632773
2022-03-01,sh.688377,22.0800,22.59,21.32,22.51,1618537,35811413.0000,3,1.489400,1,2.551300,122.566659,2.895995,8.300144,44.323448,0,22.247999999999998,22.799,22.894000000000002,1,-1,-1,-1,-1,35.521095145508305,30.063191604662688,46.436902227199546,1,0.1332675507562726,0.36788392794150815,-0.23461637718523554
2022-03-02,sh.688377,22.5100,24.6,22.51,24.4,2275103,54601338.0000,3,2.093600,1,8.396300,132.857685,3.139151,8.997047,48.044963,0,22.621999999999996,22.833,23.013,1,1,1,-1,-1,52.574438439986345,37.857508576384504,82.00829816719002,1,0.26603729997835757,0.34751460234887804,-0.08147730237052048
2022-03-03,sh.688377,25.0700,25.58,23.51,24.3,2884755,71006466.0000,3,2.654600,1,-0.409800,132.313186,3.126285,8.960174,47.848058,0,23.147999999999996,22.910999999999998,23.1075,1,1,1,1,1,68.73263765829486,52.27605708126318,101.64579881235822,1,0.3590502111924856,0.34982172411759954,0.00922848707488605
2022-03-04,sh.688377,24.1200,24.59,23.33,23.46,2725480,65416197.0000,3,2.508100,1,-3.456800,127.739397,3.018216,8.650439,46.194051,0,23.323999999999995,22.927,23.122,1,1,1,1,1,71.43189330144337,64.24632313324155,85.803033637847,1,0.36082328737230185,0.35202203676854,0.008801250603761857
2022-03-07,sh.688377,23.9000,24.79,23.21,23.25,2970348,70916584.0000,3,2.733400,1,-0.895100,126.595950,2.991199,8.573006,45.780549,0,23.583999999999996,22.934999999999995,23.1055,-1,1,1,1,1,55.269320843091386,65.14461726760989,35.51872799405439,-1,0.34134836657446854,0.3498873027297257,-0.008538936155257137
2022-03-08,sh.688377,23.0700,24.49,22.5,24.15,2561682,60375633.0000,3,2.357300,1,3.871000,131.496438,3.106987,8.904864,47.552699,0,23.911999999999995,23.08,23.1695,1,1,1,1,1,54.098360655737736,60.26652493342417,41.76203210036486,-1,0.3939950996636341,0.3587088621165074,0.03528623754712673
2022-03-09,sh.688377,24.2000,25.42,23.61,25.16,3124717,77016600.0000,3,2.875500,1,4.182200,136.995875,3.236928,9.277283,49.541446,0,24.063999999999993,23.342999999999996,23.284,1,1,1,1,1,67.36154632714322,58.90974260865746,84.26515376411471,1,0.5113223680421726,0.38923156330164044,0.12209080474053213
2022-03-10,sh.688377,24.0000,25.55,24.0,25.45,1944299,48212455.0000,3,1.789200,1,1.152600,138.574921,3.274237,9.384215,50.112472,0,24.293999999999993,23.720999999999997,23.4195,1,1,1,1,1,84.53324683987351,68.66438460758484,116.27097130445085,1,0.6205523091587786,0.43549571247306806,0.1850565966857105
