date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300061,10.0000,10.08,9.58,9.6,40887500,400038239.0000,3,7.514800,1,-2.240300,-9.354149,4.987352,4.768797,-59.449907,0,10.479999999999993,10.075,9.4455,-1,-1,1,1,1,49.28961748633881,63.934426229508226,19.999999999999986,-1,-0.13613189735452913,-0.44174263522662094,0.3056107378720918
2022-02-28,sz.300061,10.2000,10.47,9.83,9.89,45233156,454292624.0000,3,8.313500,1,3.020800,-9.636722,5.138011,4.912854,0.000000,0,10.241999999999994,10.168,9.4435,-1,-1,1,1,1,36.747678550957254,50.13629357891656,9.970448495038639,-1,-0.1293248549396715,-0.3792590791692311,0.24993422422955958
2022-03-01,sz.300061,9.8000,10.37,9.8,10.16,44155053,446959520.0000,3,8.115400,1,2.730000,-9.899808,5.278281,5.046977,-62.917818,0,10.077999999999994,10.296,9.5155,1,-1,1,-1,1,39.3744506859261,41.8039155744074,34.51552090896351,-1,-0.1009794529913961,-0.32360315393366407,0.22262370094226797
2022-03-02,sz.300061,9.9600,10.35,9.9,10.06,37821649,383527776.0000,3,6.951300,1,-0.984300,-9.802369,5.226329,4.997302,-62.298548,0,9.905999999999995,10.402,9.589,1,-1,1,-1,1,36.24708624708626,37.45640516132321,33.82844841861235,-1,-0.08559796197219072,-0.2760021155413694,0.19040415356917867
2022-03-03,sz.300061,9.9700,10.27,9.85,10.19,43465950,437509392.0000,3,7.988700,1,1.292200,-9.929039,5.293866,5.061879,-63.103599,0,9.979999999999993,10.341,9.6935,1,-1,1,-1,1,33.31876456876457,36.31343383392565,27.329426038442406,-1,-0.06220109052441103,-0.23324191053797771,0.17104082001356669
2022-03-04,sz.300061,10.0000,10.18,9.63,9.73,36337400,358565120.0000,3,6.678600,1,-4.514200,-9.480820,5.054889,4.833374,-60.254958,0,10.005999999999995,10.242999999999999,9.7585,-1,-1,-1,-1,1,20.479996910719816,30.01528257552356,1.4094255811123233,-1,-0.07985652069467619,-0.2025648325693174,0.12270831187464121
2022-03-07,sz.300061,9.6400,9.84,9.5,9.51,20602550,198759689.0000,3,3.786600,1,-2.261000,-9.266454,4.940595,4.724090,-58.892564,0,9.929999999999994,10.086,9.818,-1,-1,-1,-1,1,12.979260099638166,22.2593405263742,-5.580900753833902,-1,-0.11032893440990144,-0.1841176529374342,0.07378871852753277
2022-03-08,sz.300061,9.5000,9.91,9.18,9.61,34330500,331494672.0000,3,6.309700,1,1.051500,-9.363893,4.992547,4.773765,-59.511834,0,9.819999999999993,9.949,9.871500000000001,-1,-1,-1,-1,-1,12.161952407330476,15.207069805896166,6.071717610199098,-1,-0.12496881484878308,-0.172287885319704,0.047319070470920904
2022-03-09,sz.300061,9.4600,9.68,8.5,9.11,39177630,356286736.0000,3,7.200600,1,-5.202900,-8.876698,4.732789,4.525390,-56.415484,0,9.629999999999992,9.767999999999999,9.863499999999998,-1,-1,-1,-1,-1,19.471393216251418,14.8708685744067,28.672442499940857,1,-0.17490070049350415,-0.17281044835446402,-0.0020902521390401274
2022-03-10,sz.300061,9.3000,9.65,9.2,9.29,32902350,308406256.0000,3,5.802400,1,1.975900,-9.025374,4.812059,4.601186,-57.360390,0,9.449999999999992,9.714999999999998,9.8805,-1,-1,-1,-1,-1,32.646996615905216,21.426780746495712,55.08742835472423,1,-0.19766897898445812,-0.17778215448046283,-0.019886824503995287
