date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301179,48.3600,49.8,48.36,48.46,1607589,78743396.9200,3,5.585700,1,1.444400,36.049244,11.707063,9.513018,-45.490284,0,48.46400000000001,48.071,48.121999999999986,-1,1,1,1,1,65.72793876287547,64.62459351120943,67.93462926620757,1,-1.6369482267254725,-2.3711755426913115,0.734227315965839
2022-02-28,sz.301179,48.7700,49.06,47.4,48.17,1113733,53403958.0000,3,3.869800,1,-0.598400,35.833514,11.637005,9.456089,0.000000,0,48.33800000000001,48.238,47.92749999999998,-1,-1,1,1,1,47.04348151286982,57.970866135246276,25.188712268116902,-1,-1.5250624055586286,-2.201952915264775,0.6768905097061464
2022-03-01,sz.301179,48.2000,49.05,48.0,48.43,1039589,50437344.0000,3,3.612100,1,0.539800,36.026927,11.699816,9.507129,-45.462123,0,48.50400000000001,48.382,47.94449999999998,-1,1,1,1,1,45.99822289218011,52.92321438930846,32.1482398979234,-1,-1.3992822048659903,-2.041418773185018,0.6421365683190277
2022-03-02,sz.301179,47.9000,48.98,46.7,48.66,1441539,68828592.0000,3,5.008700,1,0.474900,36.198024,11.755380,9.552279,-45.678028,0,48.298000000000016,48.396,47.960499999999975,1,1,1,-1,1,46.424113926879386,46.488606110643104,46.29512955935195,-1,-1.2664426492821121,-1.8864235484044367,0.6199808991223246
2022-03-03,sz.301179,49.1000,49.75,48.11,49.06,1564368,76411811.0000,3,5.435500,1,0.822000,36.495582,11.852013,9.630802,-46.053515,0,48.55600000000001,48.517,48.12349999999998,1,1,1,1,1,55.59659090909087,49.339642576050124,68.11048757517236,1,-1.1160248476220147,-1.7323438082479523,0.6163189606259376
2022-03-04,sz.301179,49.4000,51.39,49.1,50.24,3486717,175456423.0000,3,12.114900,1,2.405200,37.373381,12.137079,9.862444,-47.161202,0,48.91200000000001,48.688,48.30549999999998,1,1,1,1,1,66.06900562124441,56.029903485738224,86.14720989225681,1,-0.8913268566048771,-1.5641404179193372,0.6728135613144601
2022-03-07,sz.301179,49.9200,50.63,48.29,48.7,2080101,102790156.0000,3,7.227500,1,-3.065300,36.227779,11.765043,9.560131,-45.715576,0,49.01800000000001,48.678,48.34199999999998,-1,1,1,1,1,61.72304064095112,61.129545723762135,62.91003047532908,1,-0.8279728538808584,-1.4169069051116414,0.588934051230783
2022-03-08,sz.301179,48.7000,49.94,48.0,48.63,2456799,120788342.0000,3,8.536400,1,-0.143700,36.175707,11.748132,9.546390,-45.649866,0,49.05800000000001,48.78099999999999,48.368499999999976,-1,-1,1,1,1,53.09168443496802,60.29457689905451,38.68589950679505,-1,-0.7744849844659569,-1.2884225209825044,0.5139375365165475
2022-03-09,sz.301179,49.0800,51.51,48.8,50.62,5814377,292754080.0000,3,20.202500,1,4.092100,37.656062,12.228881,9.937040,-47.517915,0,49.45,48.873999999999995,48.48449999999998,1,1,1,1,1,55.097396888441665,56.63737398812026,52.017442689084476,-1,-0.5650060556142193,-1.1437392279088474,0.5787331722946281
2022-03-10,sz.301179,52.7100,52.98,50.06,50.2,6095054,315059680.0000,3,21.177800,1,-0.829700,37.343625,12.127416,9.854591,-47.123654,0,49.67800000000001,49.117,48.51499999999998,1,1,1,1,1,59.460250500273325,55.88311060789433,66.61453028503131,1,-0.42794984576611483,-1.0005813514803008,0.572631505714186
2022-03-11,sz.301179,48.3000,48.52,46.08,48.26,4929461,232483140.0000,3,17.127800,1,-3.864500,35.900465,11.658747,9.473757,-45.302540,0,49.282000000000004,49.096999999999994,48.58399999999998,-1,-1,-1,1,1,56.27452282395512,56.9440567375567,54.93545499675194,-1,-0.4704505378137114,-0.8945551887469829,0.42410465093327154
