date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600257,5.9000,5.94,5.83,5.86,21996392,129454861.1200,3,4.570800,1,-0.678000,150.455375,2.403292,2.291349,42.479201,0,5.918000000000002,5.924999999999998,5.958000000000001,-1,-1,-1,-1,-1,34.91161616161633,36.29761754761768,32.139613389613615,-1,-0.5151812763054648,-0.6960654146844012,0.18088413837893635
2022-02-28,sh.600257,5.8300,5.93,5.75,5.86,17813699,104092960.0000,3,3.701600,1,0.000000,150.455375,2.403292,2.291349,0.000000,0,5.894000000000002,5.916999999999998,5.935000000000001,-1,-1,-1,-1,-1,25.810738968633853,31.852090404722137,13.72803609645728,-1,-0.4829478666198561,-0.6534419050714921,0.17049403845163602
2022-03-01,sh.600257,5.8600,6.04,5.86,6.04,29377888,175329174.0000,3,6.104700,1,3.071700,155.076871,2.477114,2.361732,43.784023,0,5.928000000000002,5.933999999999998,5.937500000000002,1,1,1,-1,-1,41.14832535885178,33.95689349636732,55.53118908382069,1,-0.4378311169616742,-0.6103197474495285,0.17248863048785434
2022-03-02,sh.600257,6.0000,6.34,5.98,6.24,47383876,293804064.0000,3,9.846300,1,3.311300,160.211867,2.559137,2.439935,45.233825,0,5.980000000000001,5.958999999999998,5.951500000000002,1,1,1,1,1,62.771335117454726,43.243466481646784,101.82707238907061,1,-0.38153929182251023,-0.5645636563241249,0.18302436450161463
2022-03-03,sh.600257,6.1400,6.28,6.12,6.15,25996945,160294965.0000,3,5.402100,1,-1.442300,157.901119,2.522227,2.404743,44.581414,0,6.030000000000001,5.980999999999998,5.972000000000003,1,1,1,1,1,75.72108236693435,59.88024761441361,107.40275187197584,1,-0.34026747108017386,-0.5197044192753346,0.17943694819516076
2022-03-04,sh.600257,6.1500,6.28,6.09,6.2,23865237,147587601.0000,3,4.959100,1,0.813000,159.184868,2.542732,2.424294,44.943864,0,6.098000000000001,6.007999999999998,5.988500000000003,1,1,1,1,1,75.70621468926562,71.3995440578849,84.31955595202709,1,-0.30006570302187363,-0.4757766760246424,0.17571097300276878
2022-03-07,sh.600257,6.2000,6.26,6.08,6.15,25101001,154831414.0000,3,5.215900,1,-0.806500,157.901119,2.522227,2.404743,44.581414,0,6.1560000000000015,6.024999999999998,6.000000000000003,-1,1,1,1,1,70.62146892655376,74.01625532758457,63.83189612449215,-1,-0.2691376431126997,-0.43444886944225386,0.16531122632955414
2022-03-08,sh.600257,6.1100,6.3,5.85,6.2,37050010,227498899.0000,3,7.698900,1,0.813000,159.184868,2.542732,2.424294,44.943864,0,6.1880000000000015,6.057999999999998,6.009000000000003,1,1,1,1,1,73.4463276836159,73.25800376647841,73.82297551789091,1,-0.23785055750736195,-0.3951292070552755,0.15727864954791354
2022-03-09,sh.600257,6.1200,6.17,5.68,5.97,31952706,191078192.0000,3,6.639700,1,-3.709700,153.279622,2.448405,2.334360,43.276592,0,6.134000000000002,6.056999999999998,6.001500000000003,-1,-1,-1,1,1,62.66906351652121,68.91228670889696,50.18261713176972,-1,-0.22897491428372252,-0.3618983485009649,0.1329234342172424
2022-03-10,sh.600257,6.0500,6.11,5.94,6.05,21517798,129806504.0000,3,4.471300,1,1.340000,155.333621,2.481215,2.365642,43.856513,0,6.1140000000000025,6.071999999999997,6.000000000000003,-1,-1,1,1,1,58.7570621468927,64.95748444900993,46.35621754265824,-1,-0.2130298956408856,-0.3321246579289491,0.11909476228806348
