date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600689,7.5000,7.68,7.5,7.65,3324748,25294689.7200,3,2.184400,1,2.822600,-90.325998,3.527553,1.812187,-75.766923,0,7.609999999999998,7.575999999999999,7.361499999999998,1,1,1,1,1,62.67836257309937,67.8713450292397,52.29239766081869,-1,0.04880613341873197,-0.009094765202826396,0.057900898621558367
2022-02-28,sh.600689,7.6500,7.78,7.52,7.67,3584348,27433835.0000,3,2.355000,1,0.261400,-90.562144,3.536775,1.816925,0.000000,0,7.605999999999997,7.602999999999999,7.384999999999998,1,1,1,1,1,63.11695906432744,62.98440545808962,63.38206627680309,1,0.05876359348825133,0.004476906535389151,0.05428668695286218
2022-03-01,sh.600689,7.7000,8.09,7.65,7.95,6922007,54456300.0000,3,4.547800,1,3.650600,-93.868194,3.665888,1.883253,-78.738175,0,7.6679999999999975,7.656999999999999,7.434999999999998,1,1,1,1,1,76.77777777777773,67.52436647173487,95.28460038986347,1,0.08823153407276596,0.021227832042864513,0.06700370202990144
2022-03-02,sh.600689,7.8500,8.02,7.85,7.91,3126872,24789950.0000,3,2.054400,1,-0.503100,-93.395901,3.647443,1.873778,-78.342008,0,7.723999999999998,7.685999999999998,7.478999999999997,1,1,1,1,1,77.44444444444441,72.4463937621832,87.44054580896685,1,0.10712258115097306,0.03840678186448622,0.06871579928648684
2022-03-03,sh.600689,8.0500,8.36,7.9,8.17,5542701,44969023.0000,3,3.641600,1,3.287000,-96.465804,3.767334,1.935368,-80.917093,0,7.869999999999997,7.7459999999999996,7.551999999999997,1,1,1,1,1,79.5686274509804,77.93028322440085,82.84531590413951,1,0.14144322964642342,0.05901407142087366,0.08242915822554976
2022-03-04,sh.600689,8.1700,8.22,7.92,7.96,4161100,33470927.0000,3,2.733900,1,-2.570400,-93.986267,3.670499,1.885622,-78.837217,0,7.931999999999998,7.770999999999999,7.598499999999997,1,1,1,1,1,72.71895424836602,76.57734204793029,65.00217864923749,-1,0.14996860120671673,0.07720497737804227,0.07276362382867446
2022-03-07,sh.600689,7.9200,8.04,7.83,7.9,3108522,24666882.0000,3,2.042300,1,-0.753800,-93.277828,3.642832,1.871409,-78.242966,0,7.977999999999997,7.792,7.639999999999998,-1,1,1,1,1,65.68627450980394,72.65795206971679,51.742919389978255,-1,0.1501526546946197,0.09179451284135776,0.058358141853261936
2022-03-08,sh.600689,7.8900,7.98,7.52,7.55,3767900,28821212.0000,3,2.475600,1,-4.430400,-89.145266,3.481441,1.788498,-74.776506,0,7.897999999999998,7.7829999999999995,7.647499999999998,-1,-1,-1,1,1,45.4248366013072,61.27668845315906,13.721132897603482,-1,0.12066548686098688,0.09756870764528358,0.0230967792157033
2022-03-09,sh.600689,7.7000,7.7,7.19,7.55,3921028,29409479.0000,3,2.576200,1,0.000000,-89.145266,3.481441,1.788498,-74.776506,0,7.825999999999998,7.775,7.655999999999999,-1,-1,-1,1,1,35.4198089492207,48.84364002011062,8.572146807440859,-1,0.09618789967667585,0.09729254605156204,-0.0011046463748861923
2022-03-10,sh.600689,7.6500,8.31,7.58,8.31,9906291,81092586.0000,3,6.508600,1,10.066200,-98.118829,3.831891,1.968533,-82.303677,0,7.853999999999997,7.862,7.7005,1,1,1,-1,1,49.027987263281375,43.29087760460309,60.502206580637946,1,0.13654092510575833,0.1051422218624013,0.03139870324335703
