date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002202,14.9800,15.26,14.94,15.1,53017101,800089449.5600,3,1.562300,1,0.868400,16.328380,1.937681,1.208674,-56.851514,0,15.027999999999992,14.899000000000001,14.893500000000007,1,1,1,1,1,74.07042066307069,71.06058042408995,80.09010114103216,1,-0.049193047325786665,-0.12415755437304712,0.07496450704726046
2022-02-28,sz.002202,15.1500,15.18,14.83,14.95,45116815,673898624.0000,3,1.329500,1,-0.993400,16.166178,1.918432,1.196668,0.000000,0,15.023999999999992,14.95,14.898000000000005,-1,1,1,1,1,55.966972387208614,66.20391720450478,35.49308275261629,-1,-0.046548924408599035,-0.1086358283801575,0.06208690397155847
2022-03-01,sz.002202,15.1000,15.38,15.08,15.21,67476233,1028200592.0000,3,1.988300,1,1.739100,16.447329,1.951796,1.217479,-57.265664,0,15.111999999999995,14.991,14.941500000000005,1,1,1,1,1,59.560471336658644,63.199288128979326,52.28283775201727,-1,-0.023206105320676684,-0.09154988376826134,0.06834377844758466
2022-03-02,sz.002202,15.0800,15.26,15.0,15.16,39089718,591184144.0000,3,1.151900,1,-0.328700,16.393261,1.945380,1.213477,-57.077414,0,15.077999999999994,15.035999999999998,14.951500000000006,1,1,1,1,1,59.11652017128686,58.21465463171805,60.920251250424485,1,-0.008641718795145081,-0.07496825077363808,0.066326531978493
2022-03-03,sz.002202,15.3300,15.43,15.18,15.25,60451035,924696272.0000,3,1.781300,1,0.593700,16.490583,1.956929,1.220681,-57.416264,0,15.133999999999995,15.062999999999999,14.982500000000007,1,1,1,1,1,70.42145593869729,63.0328158155476,85.19873618499666,1,0.010047093654147687,-0.05796518188808093,0.06801227554222862
2022-03-04,sz.002202,15.0800,15.22,14.84,14.96,49295476,740290672.0000,3,1.452600,1,-1.901600,16.176991,1.919715,1.197468,-56.324414,0,15.105999999999995,15.067000000000002,14.984000000000005,-1,-1,-1,1,1,60.39215686274509,63.31004432424308,54.556381939749116,-1,0.0014409257024059485,-0.04608396036998356,0.047524886072389506
2022-03-07,sz.002202,15.0000,15.03,14.39,14.53,53307069,780312496.0000,3,1.570800,1,-2.874300,15.712011,1.864536,1.163049,-54.705463,0,15.021999999999995,15.023000000000001,14.958000000000004,-1,-1,-1,-1,1,43.18490012827558,57.999504309905994,13.555691765014743,-1,-0.03962021358402801,-0.044791211012792445,0.005170997428764437
2022-03-08,sz.002202,14.4100,14.56,13.71,13.73,65359176,917378592.0000,3,1.926000,1,-5.505800,14.846931,1.761878,1.099013,-51.693463,0,14.725999999999994,14.919,14.883500000000003,-1,-1,-1,-1,-1,18.4678132935417,40.68162342818746,-25.959806975749814,-1,-0.13515677326902242,-0.06286432346403845,-0.07229244980498398
2022-03-09,sz.002202,13.8800,13.93,12.93,13.59,65215738,877413712.0000,3,1.921700,1,-1.019700,14.695542,1.743912,1.087807,-51.166363,0,14.411999999999995,14.745,14.801000000000002,-1,-1,-1,-1,-1,13.542323097463237,25.065012173093507,-9.503055053797304,-1,-0.2196351972584747,-0.09421849822292569,-0.125416699035549
2022-03-10,sz.002202,13.9000,14.43,13.88,14.17,81973443,1158696288.0000,3,2.415500,1,4.267800,15.322725,1.818340,1.134233,-53.350063,0,14.195999999999994,14.664999999999997,14.753500000000003,-1,-1,-1,-1,-1,25.714285714285708,19.241474035096882,38.65990907266336,1,-0.23705122520168054,-0.12278504361867666,-0.11426618158300388
