date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688236,22.9600,23.23,22.95,23.03,602128,13897962.3000,3,1.890800,1,1.008800,28.277649,6.893768,8.186404,111.341794,0,23.116000000000014,23.14199999999999,23.258999999999993,-1,-1,-1,-1,-1,37.91648479557702,44.15907969625244,25.431294994226178,-1,-0.9721373190319937,-1.2775752198203076,0.3054379007883139
2022-02-28,sh.688236,23.1400,23.23,22.75,23.23,603088,13913715.0000,3,1.893800,1,0.868400,28.523221,6.953636,8.257498,0.000000,0,23.072000000000013,23.170999999999985,23.18049999999999,1,1,1,-1,-1,37.93103448275867,37.19351921483895,39.40606501859811,1,-0.8954717026802861,-1.2011545163923034,0.30568281371201733
2022-03-01,sh.688236,23.2700,23.28,23.1,23.23,358200,8301955.0000,3,1.124800,1,0.000000,28.523221,6.953636,8.257498,112.308722,0,23.110000000000017,23.174999999999986,23.160999999999994,1,1,1,-1,-1,54.40613026819932,43.41788318217832,76.38262444024132,1,-0.8252012431149289,-1.1259638617368286,0.3007626186218997
2022-03-02,sh.688236,23.2000,23.2,23.01,23.13,421394,9739276.0000,3,1.323200,1,-0.430500,28.400435,6.923702,8.221951,111.825258,0,23.084000000000014,23.159999999999986,23.132499999999993,1,-1,-1,-1,-1,58.23754789272032,50.19157088122609,74.32950191570878,1,-0.7687192449584259,-1.054514938381148,0.28579569342272215
2022-03-03,sh.688236,23.1900,23.23,23.03,23.1,573109,13258826.0000,3,1.799700,1,-0.129700,28.363599,6.914722,8.211287,111.680219,0,23.144000000000016,23.149999999999984,23.15149999999999,-1,-1,-1,-1,-1,53.256704980842954,55.30012771392086,49.16985951468715,-1,-0.718099796317766,-0.9872319099684717,0.26913211365070566
2022-03-04,sh.688236,23.1500,23.79,23.07,23.42,1498422,35224678.0000,3,4.705300,1,1.385300,28.756515,7.010510,8.325036,113.227304,0,23.222000000000016,23.16899999999999,23.178999999999995,1,1,1,1,1,54.68826192964131,55.39417160106819,53.27644258678755,-1,-0.6447301451455338,-0.9187315570038841,0.27400141185835025
2022-03-07,sh.688236,23.2500,23.36,22.99,23.03,691946,15999661.0000,3,2.172800,1,-1.665200,28.277649,6.893768,8.186404,111.341794,0,23.182000000000016,23.12699999999999,23.180499999999995,-1,-1,-1,1,1,48.13305468477895,52.02600719842106,40.34714965749471,-1,-0.6110105592397055,-0.8571873574510483,0.24617679821134286
2022-03-08,sh.688236,23.0000,23.08,22.22,22.26,864987,19526974.0000,3,2.716200,1,-3.343500,27.332196,6.663277,7.912695,107.619120,0,22.988000000000017,23.04899999999999,23.136499999999995,-1,-1,-1,-1,-1,33.27349932445487,45.3649386462917,9.090620680781214,-1,-0.6390534983819798,-0.8135605856372347,0.17450708725525488
2022-03-09,sh.688236,22.4600,22.46,21.0,21.57,707175,15327287.0000,3,2.220600,1,-3.099700,26.484971,6.456734,7.667422,104.283217,0,22.676000000000016,22.87999999999999,23.040999999999993,-1,-1,-1,-1,-1,17.962323045536603,33.1229590182568,-12.358948899903794,-1,-0.708784536189949,-0.7926053757477776,0.0838208395578286
2022-03-10,sh.688236,22.0000,22.07,21.6,21.62,554275,12097105.0000,3,1.740500,1,0.231800,26.546364,6.471701,7.685196,104.524950,0,22.380000000000017,22.76199999999999,22.948499999999996,-1,-1,-1,-1,-1,15.066700149913705,22.100840839968384,0.9984187698043456,-1,-0.7513511950287857,-0.7843545396039792,0.033003344575193494
2022-03-11,sh.688236,21.6000,21.98,21.1,21.9,756719,16284391.0000,3,2.376200,1,1.295100,26.890165,6.555516,7.784727,105.878649,0,22.076000000000015,22.64899999999999,22.895499999999995,-1,-1,-1,-1,-1,24.970131421744327,19.333051539064872,36.24429118710324,1,-0.7538025522953511,-0.7782441421422536,0.02444158984690248
2022-03-14,sh.688236,22.0500,22.25,21.62,21.62,520005,11380749.0000,3,1.632900,1,-1.278500,26.546364,6.471701,7.685196,104.524950,0,21.79400000000002,22.487999999999992,22.829499999999996,-1,-1,-1,-1,-1,25.567502986857836,21.86811151950528,32.96628592156295,1,-0.7694689712102374,-0.7764891079558504,0.00702013674561297
