date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603155,58.0000,58.92,57.16,57.69,1016200,59014524.0000,3,2.613000,1,0.751000,33.933463,4.252499,11.751355,-6.680437,0,57.63600000000006,58.00299999999997,58.21700000000004,1,-1,-1,-1,-1,47.519589533352985,38.079268199769835,66.40023220051928,1,0.539397874231696,0.9282842461401033,-0.38888637190840725
2022-02-28,sh.603155,57.8000,59.49,56.19,58.68,994850,57880122.0000,3,2.558100,1,1.716100,34.515785,4.325475,11.953017,0.000000,0,57.77200000000006,58.11099999999997,58.32100000000005,1,1,1,-1,-1,49.44451795980177,44.04582724137355,60.24189939665821,1,0.5533714018229361,0.8533016772766698,-0.29993027545373374
2022-03-01,sh.603155,58.2600,59.99,58.1,59.86,1067040,63256182.0000,3,2.743700,1,2.010900,35.209865,4.412456,12.193381,-6.931721,0,58.52400000000006,58.26599999999998,58.51600000000004,1,1,1,1,1,69.28675400291121,55.416953832021996,97.02635434468964,1,0.6521441496300611,0.8130701717473481,-0.16092602211728702
2022-03-02,sh.603155,59.6900,60.19,58.7,59.8,762900,45479501.0000,3,1.961700,1,-0.100200,35.174573,4.408034,12.181159,-6.924773,0,58.65800000000006,58.36899999999997,58.66350000000004,1,1,1,1,-1,84.37683132006276,67.70270109425859,117.72509177167112,1,0.7173120386569494,0.7939185451292683,-0.07660650647231892
2022-03-03,sh.603155,59.5200,60.27,58.0,58.19,766300,44930236.0000,3,1.970400,1,-2.692300,34.227565,4.289356,11.853205,-6.738337,0,58.844000000000065,58.32299999999998,58.77400000000004,-1,-1,-1,1,1,80.32374822674922,77.99577784990774,84.97968898043217,1,0.631761956969676,0.7614872274973499,-0.1297252705276739
2022-03-04,sh.603155,57.9600,58.75,56.1,56.44,767600,43797855.0000,3,1.973800,1,-3.007400,33.198209,4.160358,11.496733,-6.535689,0,58.594000000000065,58.11499999999999,58.68150000000005,-1,-1,-1,1,-1,55.27125356912584,73.32394437197928,19.165871963418965,-1,0.41793483363099426,0.6927767487240788,-0.27484191509308453
2022-03-07,sh.603155,56.6000,56.79,54.85,55.28,790357,43872457.0000,3,2.032300,1,-2.055300,32.515893,4.074851,11.260442,-6.401362,0,57.91400000000006,57.84299999999998,58.43300000000005,-1,-1,-1,1,-1,27.396299494909783,54.330433763594954,-26.471969042460557,-1,0.15310805798237936,0.584843010575739,-0.4317349525933596
2022-03-08,sh.603155,55.2600,55.93,53.16,53.3,849440,46027769.0000,3,2.184200,1,-3.581800,31.351250,3.928899,10.857120,-6.172080,0,56.602000000000054,57.562999999999974,58.09650000000005,-1,-1,-1,-1,-1,9.471091766308604,30.71288161011475,-33.01248792130369,-1,-0.2140708466765915,0.42506023912527285,-0.6391310858018644
2022-03-09,sh.603155,53.0000,53.52,49.62,51.5,835900,43247590.0000,3,2.149400,1,-3.377100,30.292483,3.796216,10.490463,-5.963642,0,54.94200000000005,56.799999999999976,57.67650000000005,-1,-1,-1,-1,-1,9.185073053559321,15.350821438259244,-3.1464237158405233,-1,-0.6428968164615227,0.21146882800791372,-0.8543656444694365
2022-03-10,sh.603155,52.4500,53.1,51.8,52.53,664800,34879885.0000,3,1.709400,1,2.000000,30.898333,3.872141,10.700272,-6.082915,0,53.81000000000006,56.32699999999998,57.29250000000004,-1,-1,-1,-1,-1,15.648527828952155,11.434897549606701,24.075788387643062,1,-0.8893798775014332,-0.008700913093955681,-0.8806789644074775
