date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002829,42.8000,43.35,42.21,42.47,1920315,81949518.7500,3,1.996200,1,-1.002300,58.528791,6.727618,8.942822,504.372449,0,42.20000000000001,41.37900000000002,40.56200000000001,1,1,1,1,1,78.16923043638172,75.84429570799402,82.81909989315713,1,0.5483264508440158,0.1422653902784382,0.40606106056557756
2022-02-28,sz.002829,42.7000,43.03,41.71,42.71,1508700,64159941.0000,3,1.568300,1,0.565100,58.859539,6.765636,8.993358,0.000000,0,42.35000000000001,41.67200000000002,40.68250000000002,1,1,1,1,1,74.1641757590313,74.9801880985096,72.53215108007467,-1,0.612912964961005,0.23639490521495157,0.37651805974605346
2022-03-01,sz.002829,42.7700,43.82,42.1,43.13,2596500,112161097.0000,3,2.699100,1,0.983400,59.438350,6.832168,9.081797,512.210590,0,42.84600000000001,41.89100000000002,40.924500000000016,1,1,1,1,1,74.49039841824437,75.60793487121911,72.25532551229489,-1,0.6900344450815936,0.32712281318827996,0.36291163189331366
2022-03-02,sz.002829,43.8600,44.0,42.3,42.9,1680550,72071819.0000,3,1.747000,1,-0.533300,59.121382,6.795734,9.033366,509.479117,0,42.82200000000001,42.12700000000002,41.11150000000002,1,1,1,1,1,75.48319516111941,74.712589779465,77.02440592442824,1,0.7242460383945186,0.4065474582295277,0.3176985801649909
2022-03-03,sz.002829,42.8000,42.85,41.38,42.08,2320935,97458793.0000,3,2.412700,1,-1.911400,57.991323,6.665839,8.860701,499.740821,0,42.658,42.31600000000002,41.24200000000002,-1,-1,1,1,1,68.25708331175045,72.74355896370471,59.28413200784192,-1,0.6773833717491442,0.460714640933451,0.2166687308156932
2022-03-04,sz.002829,41.7000,42.35,40.9,41.19,2417800,100279676.0000,3,2.513400,1,-2.115000,56.764796,6.524855,8.673295,489.171208,0,42.402,42.301000000000016,41.37900000000002,-1,-1,-1,1,1,49.71799641549659,64.48609162945546,20.181805987578855,-1,0.5619509876623283,0.48096191027922647,0.08098907738310185
2022-03-07,sz.002829,41.3800,41.97,40.53,40.95,1934400,79637256.0000,3,2.010900,1,-0.582700,56.434047,6.486837,8.622759,486.320975,0,42.05,42.20000000000002,41.44700000000002,-1,-1,-1,-1,1,30.376932050160434,49.45067059246912,-7.770545034456944,-1,0.445963211096732,0.4739621704427276,-0.02799895934599561
2022-03-08,sz.002829,40.4800,41.4,36.86,37.53,5275600,203667174.0000,3,5.484100,1,-8.351600,51.720874,5.945079,7.902616,445.705157,0,40.93,41.88800000000002,41.30750000000002,-1,-1,-1,-1,-1,16.969416813094494,32.35478175958381,-13.801313079884139,-1,0.07718688232201742,0.39460711281858557,-0.31742023049656815
2022-03-09,sz.002829,37.7600,38.23,34.79,36.63,3874200,141506560.0000,3,4.027300,1,-2.398100,50.480565,5.802511,7.713105,435.016784,0,39.676,41.249000000000024,41.071500000000015,-1,-1,-1,-1,-1,14.87993858419234,20.74209581581572,3.155624120945582,-1,-0.2844149351775158,0.25880270321936527,-0.5432176383968811
2022-03-10,sz.002829,37.0300,38.45,37.03,37.63,2567230,97285761.0000,3,2.668700,1,2.730000,51.858686,5.960920,7.923673,446.892754,0,38.786,40.72200000000002,40.91750000000001,-1,-1,-1,-1,-1,20.066028582985894,17.305127993424207,25.587829762109266,1,-0.4847079268346661,0.11010057720855898,-0.5948085040432252
2022-03-11,sz.002829,37.0200,38.0,36.5,37.89,1912820,71319881.0000,3,1.988400,1,0.690900,52.216997,6.002106,7.978421,449.980506,0,38.126,40.264000000000024,40.82150000000001,-1,-1,-1,-1,-1,28.157799493304413,21.03458888682751,42.40422070625822,1,-0.6153681575992778,-0.034993169753008396,-0.5803749878462694
2022-03-14,sz.002829,37.9600,37.98,36.4,36.58,1940100,71720804.0000,3,2.016800,1,-3.457400,50.411659,5.794591,7.702577,434.422986,0,37.251999999999995,39.651000000000025,40.66150000000001,-1,-1,-1,-1,-1,27.976836771625063,25.400221615971756,33.13006708293168,1,-0.8152259662313881,-0.19103972904868435,-0.6241862371827037
2022-03-15,sz.002829,36.3600,36.65,34.48,34.52,3254200,115047126.0000,3,3.382800,1,-5.631500,47.572730,5.468269,7.268807,409.958487,0,36.65,38.79000000000002,40.340500000000006,-1,-1,-1,-1,-1,17.85745326426917,24.664029843066178,4.244300106675162,-1,-1.126849879362176,-0.37820175911138265,-0.7486481202507933
2022-03-16,sz.002829,34.8800,35.8,33.2,35.3,2790900,96372306.0000,3,2.901200,1,2.259600,48.647664,5.591827,7.433050,419.221744,0,36.384,38.03000000000002,40.078500000000005,-1,-1,-1,-1,-1,14.28803774419415,20.040775926696092,2.7825613791902697,-1,-1.2959358525630833,-0.5617485778017228,-0.7341872747613605
2022-03-17,sz.002829,35.9700,37.78,35.61,37.1,2605200,96397457.0000,3,2.708200,1,5.099200,51.128282,5.876963,7.812072,440.598490,0,36.278000000000006,37.532000000000025,39.92400000000001,1,-1,-1,-1,-1,22.632833425519834,18.259441477994347,31.37961732057081,1,-1.2700523745573733,-0.7034093371528529,-0.5666430374045204
2022-03-18,sz.002829,37.1000,37.47,36.37,36.81,1861200,68392355.7000,3,1.934800,1,-0.781700,50.728627,5.831025,7.751007,437.154459,0,36.062,37.09400000000003,39.697500000000005,1,-1,-1,-1,-1,37.14833108945703,24.689734086390303,62.06552509559049,1,-1.2584336681476813,-0.8144142033518186,-0.44401946479586274
2022-03-21,sz.002829,36.7700,37.72,36.46,37.55,2034100,75451444.0000,3,2.114500,1,2.010300,51.748436,5.948247,7.906828,445.942677,0,36.25600000000001,36.75400000000003,39.477,1,1,-1,-1,-1,57.11710548446092,38.96608999981256,93.41913645375764,1,-1.175958229585703,-0.8867230085985954,-0.2892352209871075
2022-03-22,sz.002829,37.1500,38.82,37.15,38.37,2200400,84294912.0000,3,2.287400,1,2.183800,52.878495,6.078142,8.079493,455.680972,0,37.026,36.83800000000004,39.363,1,1,-1,1,-1,72.95813855444094,55.74119170945293,107.39203224441694,1,-1.032526381942155,-0.9158836832673074,-0.11664269867484767
2022-03-23,sz.002829,38.3700,39.29,38.09,38.74,1367000,53158557.0000,3,1.421000,1,0.964300,53.388400,6.136753,8.157404,460.075081,0,37.71400000000001,37.049000000000035,39.149,1,1,-1,1,-1,88.60627557768309,72.89383987219496,120.03114698865934,1,-0.8788686508032768,-0.9084806767745013,0.029612025971224476
2022-03-24,sz.002829,38.6000,39.34,38.0,38.18,1439100,55604263.0000,3,1.496000,1,-1.445500,52.616652,6.048045,8.039485,453.424538,0,37.930000000000014,37.104000000000035,38.913,1,1,-1,1,-1,88.02305857752799,83.19582423655065,97.67752725948267,1,-0.7931383070243498,-0.885412202824471,0.09227389580012113
2022-03-25,sz.002829,38.5000,39.14,37.93,38.73,1462400,56620635.0000,3,1.520200,1,1.440500,53.374619,6.135169,8.155298,459.956321,0,38.31400000000001,37.18800000000004,38.726,1,1,1,1,-1,87.38047991670362,88.00327135730487,86.13489703550113,-1,-0.6730574017043978,-0.8429412426004563,0.16988384089605857
2022-03-28,sz.002829,38.5000,38.9,37.49,38.14,965500,36816867.0000,3,1.003700,1,-1.523400,52.561527,6.041708,8.031063,452.949499,0,38.432,37.34400000000004,38.497499999999995,-1,1,-1,1,-1,83.87622149837127,86.42658666420091,78.77549116671199,-1,-0.6183722775739042,-0.7980274495951459,0.1796551720212417
2022-03-29,sz.002829,38.1400,38.51,36.4,36.79,1812000,67474351.0000,3,1.883600,1,-3.539600,50.701064,5.827856,7.746796,436.916939,0,38.116,37.57100000000004,38.180499999999995,-1,-1,-1,1,-1,67.38552045946089,79.54740729151189,43.061746795358886,-1,-0.6761731372713911,-0.773656587130395,0.09748344985900392
2022-03-30,sz.002829,36.7900,37.65,36.0,37.0,2535200,93641788.0000,3,2.620100,1,0.570800,35.533332,5.314624,7.451576,-71.168767,0,37.768,37.74100000000004,37.88549999999999,-1,-1,-1,1,-1,47.34384485301907,66.20186227028371,9.627810018489782,-1,-0.6970008975782989,-0.7583254492199758,0.06132455164167694
2022-03-31,sz.002829,37.1800,37.34,35.59,36.05,2094232,75776120.0000,3,2.164300,1,-2.567600,34.620990,5.178167,7.260252,-69.341461,0,37.342,37.63600000000004,37.58399999999999,-1,-1,-1,-1,-1,24.614058389030607,46.447807900503484,-19.053440633915145,-1,-0.7811593890144408,-0.7628922371788688,-0.018267151835572037
