date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000813,3.6700,3.72,3.67,3.67,10542875,38937219.0200,3,0.475400,1,0.273200,48.309041,1.475642,12.864393,-39.819386,0,3.7059999999999995,3.674000000000001,3.6755000000000004,-1,-1,-1,1,1,57.40740740740747,67.66808087757526,36.88606046707187,-1,-0.11179355266398483,-0.16051106675403337,0.04871751409004854
2022-02-28,sz.000813,3.7100,3.71,3.63,3.69,7979909,29327604.0000,3,0.359900,1,0.545000,48.572305,1.483684,12.934499,0.000000,0,3.6959999999999993,3.677000000000001,3.6690000000000005,-1,1,1,1,1,46.296296296296354,56.60856935366744,25.671750181554174,-1,-0.10283280843002274,-0.14897541508923123,0.046142606659208496
2022-03-01,sz.000813,3.7100,3.72,3.66,3.69,9158214,33771474.0000,3,0.413000,1,0.000000,48.572305,1.483684,12.934499,-40.036385,0,3.6919999999999993,3.681000000000001,3.6725000000000003,-1,1,1,1,1,51.85185185185187,51.851851851851876,51.85185185185185,-1,-0.09464039846404093,-0.13810841176419317,0.043468013300152236
2022-03-02,sz.000813,3.6800,3.73,3.67,3.73,9162700,33988572.0000,3,0.413200,1,1.084000,49.098834,1.499767,13.074710,-40.470384,0,3.6879999999999997,3.6900000000000004,3.6775000000000007,1,1,1,-1,1,62.96296296296297,53.7037037037037,81.48148148148151,1,-0.08395243739708569,-0.12727721689077168,0.04332477949368599
2022-03-03,sz.000813,3.7500,3.77,3.72,3.75,11630581,43572028.0000,3,0.524500,1,0.536200,49.362099,1.507809,13.144816,-40.687383,0,3.7059999999999995,3.7040000000000006,3.6855,1,1,1,1,1,73.01587301587303,62.61022927689593,93.82716049382724,1,-0.07302651419765249,-0.11642707635214784,0.04340056215449535
2022-03-04,sz.000813,3.7400,3.82,3.73,3.76,17198044,64951536.0000,3,0.775500,1,0.266700,49.493731,1.511829,13.179869,-40.795883,0,3.7239999999999993,3.7150000000000007,3.6930000000000005,1,1,1,1,1,77.30437204121415,71.09440267335002,89.72431077694242,1,-0.06283638617305254,-0.10570893831632878,0.042872552143276246
2022-03-07,sz.000813,3.7800,3.81,3.71,3.75,13976367,52443265.0000,3,0.630300,1,-0.266000,49.362099,1.507809,13.144816,-40.687383,0,3.7359999999999998,3.716,3.6990000000000007,1,1,1,1,1,72.43107769423561,74.25044091710758,68.79235124849166,-1,-0.05493430426006851,-0.09555401150507672,0.04061970724500821
2022-03-08,sz.000813,3.7300,3.73,3.58,3.59,23023286,83564586.0000,3,1.038200,1,-4.266700,47.255983,1.443475,12.583971,-38.951388,0,3.7159999999999997,3.7040000000000006,3.6925000000000012,-1,-1,-1,1,1,45.248538011695906,64.99466258238188,5.756288870323971,-1,-0.06088071524835703,-0.08861935225373278,0.027738637005375752
2022-03-09,sz.000813,3.5700,3.6,3.24,3.44,26518940,91235075.0000,3,1.195900,1,-4.178300,45.281499,1.383163,12.058178,-37.323893,0,3.658,3.6730000000000005,3.677000000000001,-1,-1,-1,-1,-1,33.93577334139948,50.53846301577698,0.7303939926444798,-1,-0.07681159889731948,-0.08625780158245012,0.009446202685130647
2022-03-10,sz.000813,3.5000,3.61,3.48,3.54,20468581,72430992.0000,3,0.923000,1,2.907000,46.597821,1.423371,12.408706,-38.408890,0,3.6159999999999997,3.6610000000000005,3.6675000000000013,-1,-1,-1,-1,-1,30.12452107279692,36.43627747529742,17.50100826779591,-1,-0.08044050661206459,-0.08509434258837302,0.004653835976308432
2022-03-11,sz.000813,3.5300,3.64,3.49,3.64,20085116,71580801.0000,3,0.905700,1,2.824900,47.914144,1.463579,12.759235,-39.493887,0,3.5919999999999996,3.6580000000000004,3.6660000000000013,1,-1,-1,-1,-1,51.724137931034505,38.594810781743625,77.98279222961627,1,-0.07438975901977551,-0.08295342587465351,0.008563666854878
2022-03-14,sz.000813,3.6300,3.71,3.57,3.57,18316642,66740676.0000,3,0.826000,1,-1.923100,46.992718,1.435434,12.513865,-38.734389,0,3.5559999999999996,3.646000000000001,3.661500000000001,1,-1,-1,-1,-1,59.1954022988506,47.014687100894,83.5568326947638,1,-0.07438544385180235,-0.08123982947008328,0.006854385618280931
2022-03-15,sz.000813,3.5500,3.58,3.37,3.37,19816789,68818037.0000,3,0.893600,1,-5.602200,44.360073,1.355017,11.812808,-36.564395,0,3.5119999999999996,3.6140000000000008,3.647500000000001,-1,-1,-1,-1,-1,49.42528735632187,53.44827586206898,41.379310344827644,-1,-0.08948878161077678,-0.08288961989822198,-0.006599161712554799
2022-03-16,sz.000813,3.4200,3.47,3.26,3.44,17738175,59792570.0000,3,0.799900,1,2.077200,45.281499,1.383163,12.058178,-37.323893,0,3.5119999999999996,3.585000000000001,3.6375000000000006,-1,-1,-1,-1,-1,37.93103448275863,48.85057471264369,16.091954022988517,-1,-0.0947180202354918,-0.08525529996567595,-0.009462720269815858
2022-03-17,sz.000813,3.4800,3.58,3.43,3.5,18165825,63793487.0000,3,0.819200,1,1.744200,46.071292,1.407288,12.268495,-37.974891,0,3.504,3.560000000000001,3.6320000000000006,-1,-1,-1,-1,-1,34.17019560395242,40.50883914767763,21.492908516502013,-1,-0.09294926963963634,-0.08679409390046802,-0.006155175739168323
2022-03-18,sz.000813,3.5100,3.84,3.48,3.68,35916182,130961709.1700,3,1.619600,1,5.142900,48.440673,1.479663,12.899446,-39.927886,0,3.5119999999999996,3.552000000000001,3.6335000000000006,1,1,1,-1,-1,51.14337568058079,41.08153525576393,71.2670565302145,1,-0.07614527108573643,-0.0846643293375217,0.00851905825178527
2022-03-21,sz.000813,3.7100,3.77,3.66,3.73,33807595,125435448.5500,3,1.524600,1,1.358700,49.098834,1.499767,13.074710,-40.470384,0,3.5439999999999996,3.5500000000000007,3.6330000000000013,1,1,1,-1,-1,66.8713450292398,50.72830543792433,99.15742421187075,1,-0.05812338878754453,-0.07935614122752627,0.02123275243998174
