date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601101,8.4300,8.63,7.98,8.15,49332456,410272373.0900,3,4.111000,1,-3.091600,7.937931,1.089934,1.428946,3.757621,0,8.650000000000002,8.461999999999998,8.238500000000002,-1,-1,-1,1,1,42.85714285714286,64.4726062467998,-0.37378392217101464,-1,0.22082354897144896,0.22117404378912287,-0.00035049481767390755
2022-02-28,sh.601101,8.1400,8.46,8.09,8.39,36161530,300740048.0000,3,3.013500,1,2.944800,8.171687,1.122030,1.471025,0.000000,0,8.530000000000003,8.469999999999997,8.228000000000003,-1,-1,1,1,1,30.764693264693303,46.53881992591672,-0.7835600577535331,-1,0.20382308461091903,0.2177038519534821,-0.013880767342563077
2022-03-01,sh.601101,8.4700,8.75,8.27,8.65,38280361,325640032.0000,3,3.190000,1,3.098900,8.424921,1.156801,1.516611,3.988150,0,8.478000000000002,8.526999999999997,8.273500000000002,1,1,1,-1,1,37.78957528957533,37.13713713713717,39.094451594451655,1,0.20892160302234508,0.2159474021672547,-0.007025799144909611
2022-03-02,sh.601101,8.7500,9.07,8.66,9.01,69927167,621255072.0000,3,5.827300,1,4.161800,8.775554,1.204945,1.579730,4.154131,0,8.522000000000002,8.606999999999998,8.332000000000003,1,1,1,-1,1,63.36336336336338,43.97254397254401,102.14500214500212,1,0.23925324447833596,0.22060857062947095,0.018644673848865007
2022-03-03,sh.601101,9.1000,9.91,9.1,9.91,77689226,760393296.0000,3,6.474100,1,9.988900,9.652135,1.325306,1.737528,4.569083,0,8.822,8.782999999999998,8.437500000000002,1,1,1,1,1,84.38438438438439,61.84577434577437,129.46160446160442,1,0.33208569012643885,0.24290399452886452,0.08918169559757433
2022-03-04,sh.601101,9.9000,10.9,9.41,10.37,153176202,1558950304.0000,3,12.764700,1,4.641800,10.100166,1.386824,1.818180,4.781169,0,9.266,8.957999999999997,8.587500000000002,1,1,1,1,1,91.54736928709531,79.76503901161436,115.1120298380572,1,0.4377283675985826,0.2818688691428081,0.15585949845577446
2022-03-07,sh.601101,10.7300,10.88,10.24,10.45,86097207,909217328.0000,3,7.174800,1,0.771500,10.178084,1.397522,1.832206,4.818054,0,9.678,9.103999999999997,8.721,1,1,1,1,1,88.81278538812784,88.24817968653583,89.94199679131182,1,0.521890256015805,0.3298731465174075,0.19201710949839745
2022-03-08,sh.601101,10.3100,10.67,9.78,9.78,69851216,708998128.0000,3,5.820900,1,-6.411500,9.525518,1.307920,1.714735,4.509145,0,9.904,9.190999999999999,8.805000000000001,-1,1,1,1,1,76.02739726027393,85.46251731183236,57.15715715715709,-1,0.5284342967299729,0.3695853765599206,0.1588489201700523
2022-03-09,sh.601101,9.9300,10.2,9.42,9.99,66368316,658532816.0000,3,5.530700,1,2.147200,9.730053,1.336005,1.751554,4.605967,0,10.100000000000001,9.310999999999996,8.899500000000002,-1,1,1,1,1,71.68949771689495,78.84322678843223,57.38203957382038,-1,0.5442914876401623,0.4045265987759689,0.13976488886419342
2022-03-10,sh.601101,9.7600,10.22,9.5,9.92,56534654,557393760.0000,3,4.711200,1,-0.700700,9.661875,1.326643,1.739281,4.573693,0,10.102,9.461999999999998,8.979000000000001,-1,1,1,1,1,65.20133573831227,70.97274357182704,53.65852007128274,-1,0.5449284151323024,0.4326069620472356,0.1123214530850668
