date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603786,66.7400,69.28,66.74,68.18,1192099,81543519.7900,3,2.972800,1,2.820100,58.530217,7.041773,9.163230,87.266589,0,65.55000000000004,66.36899999999999,71.335,1,1,-1,-1,-1,67.66481858214176,44.5223381119053,113.94977952261468,1,-4.700333930176981,-4.877672237413792,0.17733830723681088
2022-02-28,sh.603786,68.1600,68.88,66.85,67.47,1137308,76738207.0000,3,2.836200,1,-1.041400,57.920706,6.968442,9.067808,0.000000,0,66.05600000000004,66.41299999999998,70.58849999999998,1,1,-1,-1,-1,71.7008063819489,60.43220851378563,94.23800211827542,1,-4.426144318782917,-4.787366653687617,0.3612223349047001
2022-03-01,sh.603786,67.8000,68.4,65.16,65.8,1582100,104662245.0000,3,3.945400,1,-2.475200,56.487068,6.795961,8.843364,84.220322,0,66.87200000000004,66.11299999999999,69.82849999999999,-1,-1,-1,1,-1,70.27815317467213,69.8812593795876,71.07194076484117,1,-4.294102380297161,-4.688713799009526,0.3946114187123646
2022-03-02,sh.603786,64.9000,66.09,63.02,64.36,1915669,122495821.0000,3,4.777200,1,-2.188400,55.250876,6.647235,8.649831,82.377202,0,66.42400000000005,65.78799999999998,68.93049999999998,-1,-1,-1,1,-1,55.805892220897704,65.92828392583958,35.56110881101395,-1,-4.256586874300666,-4.602288414067754,0.34570153976708795
2022-03-03,sh.603786,64.4800,64.68,60.16,60.45,2317933,141903061.0000,3,5.780400,1,-6.075200,51.894274,6.243402,8.124337,77.372621,0,65.25200000000004,65.118,68.00799999999998,-1,-1,-1,1,-1,32.24235568370884,52.77546702642622,-8.82386700172593,-1,-4.490595103228756,-4.579949751899955,0.08935464867119869
2022-03-04,sh.603786,60.0100,60.78,57.86,58.0,2119416,124472001.0000,3,5.285300,1,-4.052900,49.791032,5.990361,7.795062,74.236758,0,63.216000000000044,64.383,66.97299999999998,-1,-1,-1,-1,-1,14.15149508847518,34.066580997693904,-25.67867672996227,-1,-4.818201606198301,-4.627600122759624,-0.19060148343867667
2022-03-07,sh.603786,58.0100,58.02,55.77,56.03,1359416,77071591.0000,3,3.390100,1,-3.396600,48.099854,5.786895,7.530299,71.715268,0,60.92800000000004,63.49199999999998,65.91199999999998,-1,-1,-1,-1,-1,2.067112568329178,16.15365444683773,-26.105971188687928,-1,-5.177116084522609,-4.737503315112221,-0.4396127694103882
2022-03-08,sh.603786,56.0000,56.65,52.5,53.19,2589141,139374971.0000,3,6.456700,1,-5.068700,45.661810,5.493574,7.148610,68.080227,0,58.40600000000004,62.63899999999999,64.94949999999997,-1,-1,-1,-1,-1,2.3850787269553426,6.201228794586565,-5.247221408307102,-1,-5.625871119283559,-4.915176875946488,-0.7106942433370707
2022-03-09,sh.603786,54.0700,54.5,51.45,53.18,2543300,135073097.0000,3,6.342400,1,-0.018800,45.653226,5.492541,7.147266,68.067427,0,56.17000000000004,61.29699999999998,63.94649999999998,-1,-1,-1,-1,-1,5.218411739067308,3.223534344783941,9.208166527634043,1,-5.9141450511414675,-5.114970510985485,-0.7991745401559829
2022-03-10,sh.603786,54.5000,55.46,50.8,51.88,4863719,253504372.0000,3,12.129000,1,-2.444500,44.537220,5.358275,6.972549,66.403500,0,54.45600000000004,59.853999999999985,63.06149999999999,-1,-1,-1,-1,-1,6.578341011358261,4.727277159126969,10.280468715820843,1,-6.176306735062724,-5.327237755800932,-0.8490689792617916
2022-03-11,sh.603786,51.0600,51.98,50.12,51.2,2504265,127417669.0000,3,6.245000,1,-1.310700,43.953463,5.288043,6.881159,65.533138,0,53.09600000000004,58.15599999999999,62.26249999999999,-1,-1,-1,-1,-1,7.194765261583529,6.330506004003031,8.923283776744524,1,-6.365563818077234,-5.534902968256192,-0.8306608498210419
2022-03-14,sh.603786,50.7000,50.7,49.06,49.44,2527233,125713613.0000,3,6.302300,1,-3.437500,42.442563,5.106266,6.644619,63.280436,0,51.77800000000004,56.352999999999994,61.382999999999996,-1,-1,-1,-1,-1,4.704301345783634,6.159135872908474,1.7946322915339525,-1,-6.581698982056388,-5.744262171016231,-0.8374368110401562
2022-03-15,sh.603786,49.4300,49.44,46.65,46.75,1989076,95652785.0000,3,4.960300,1,-5.440900,40.133289,4.828438,6.283089,59.837387,0,50.490000000000045,54.448,60.280499999999996,-1,-1,-1,-1,-1,2.8980279600630072,4.932364855810056,-1.1706458314310915,-1,-6.890617426973883,-5.973533222207761,-0.9170842047661214
