date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300207,36.9500,38.55,35.95,36.2,75641998,2804373404.4400,3,5.129800,1,4.052900,62.283814,7.076356,1.787455,96.327152,0,35.08200000000001,35.26599999999999,35.826499999999996,1,1,1,-1,-1,54.18138311698245,47.29648169736608,67.95118595621518,1,-0.644170271817039,-0.7413268991654758,0.09715662734843677
2022-02-28,sz.300207,36.3500,37.22,35.95,36.72,47588854,1736200640.0000,3,3.227300,1,1.436500,63.178499,7.178006,1.813131,0.000000,0,35.470000000000006,35.516,35.714999999999996,1,1,1,-1,-1,54.39123587603019,50.92588265285472,61.32194232238113,1,-0.5038361603337975,-0.6938287513991401,0.1899925910653426
2022-03-01,sz.300207,37.0000,37.65,36.22,36.34,43446122,1602383472.0000,3,2.946400,1,-1.034900,62.524691,7.103723,1.794368,96.699688,0,35.968,35.601,35.653499999999994,1,1,1,1,1,58.720930232558196,55.76451640852361,64.63375788062736,1,-0.4184594500795953,-0.6387548911352312,0.22029544105563592
2022-03-02,sz.300207,36.7000,36.83,34.91,35.16,46401054,1641015536.0000,3,3.146800,1,-3.247100,60.494445,6.873058,1.736103,93.559742,0,35.842000000000006,35.575,35.5235,-1,-1,-1,1,1,52.00258397932817,55.038250029305516,45.93125187937349,-1,-0.4409311505917728,-0.5991901430265395,0.1582589924347667
2022-03-03,sz.300207,35.2000,35.27,33.73,33.81,39644540,1356122416.0000,3,2.688600,1,-3.839600,58.171706,6.609160,1.669444,89.967431,0,35.64600000000001,35.263999999999996,35.4175,-1,-1,-1,1,1,33.20413436692508,47.975882859603814,3.660637381567625,-1,-0.561204635031892,-0.59159304142761,0.03038840639571805
2022-03-04,sz.300207,33.2300,33.85,31.19,31.3,69260648,2225814192.0000,3,4.697000,1,-7.423800,53.853132,6.118507,1.545507,83.288394,0,34.66600000000001,34.874,35.224,-1,-1,-1,-1,-1,14.645475227502514,33.284064524585254,-22.63170336666297,-1,-0.8492684232965857,-0.6431281178014052,-0.20614030549518048
2022-03-07,sz.300207,30.8900,30.93,28.68,29.1,73787096,2164909328.0000,3,5.004000,1,-7.028800,50.067928,5.688452,1.436877,77.434258,0,33.14200000000001,34.306000000000004,34.827999999999996,-1,-1,-1,-1,-1,4.629806416682811,17.493138670370133,-21.096858090691832,-1,-1.2407797283666824,-0.7626584399144607,-0.4781212884522217
2022-03-08,sz.300207,28.9100,29.56,28.23,28.6,48600946,1405518944.0000,3,3.296000,1,-1.718200,49.207655,5.590712,1.412188,76.103772,0,31.594000000000005,33.781000000000006,34.451499999999996,-1,-1,-1,-1,-1,3.111718561385644,7.462333401856985,-5.589511119557038,-1,-1.5732654548077392,-0.9247798428931164,-0.6484856119146227
2022-03-09,sz.300207,28.8900,29.03,27.21,28.55,38534811,1087574688.0000,3,2.613300,1,-0.174800,49.121627,5.580939,1.409719,75.970724,0,30.27200000000001,33.057,34.038,-1,-1,-1,-1,-1,6.552389650003595,4.764638209357346,10.127892531296093,1,-1.8198196227623242,-1.103787798866958,-0.7160318238953662
2022-03-10,sz.300207,30.0000,30.23,28.9,29.35,50092009,1480932784.0000,3,3.397100,1,2.802100,50.498065,5.737322,1.449221,78.099500,0,29.380000000000006,32.513000000000005,33.759,-1,-1,-1,-1,-1,11.966644697420781,7.210250969603337,21.47943215305567,1,-1.9284324936924122,-1.2687167378320487,-0.6597157558603635
2022-03-11,sz.300207,28.5200,29.18,27.75,28.6,43858605,1245245376.0000,3,2.974400,1,-2.555400,49.207655,5.590712,1.412188,76.103772,0,28.84000000000001,31.753000000000007,33.509499999999996,-1,-1,-1,-1,-1,15.20961300654787,11.242882451324078,23.143074116995457,1,-2.0513806689944154,-1.425249524064522,-0.6261311449298934
2022-03-14,sz.300207,27.9000,27.97,27.27,27.33,30476951,840977168.0000,3,2.066900,1,-4.440600,47.022559,5.342454,1.349479,72.724339,0,28.48600000000001,30.814000000000004,33.165,-1,-1,-1,-1,-1,11.686553927933227,12.95427054396729,9.151120695865103,-1,-2.2256405707951963,-1.5853277334106568,-0.6403128373845395
2022-03-15,sz.300207,26.9900,28.15,26.71,26.73,43760628,1200041296.0000,3,2.967700,1,-2.195400,45.990231,5.225166,1.319853,71.127756,0,28.112000000000013,29.85300000000001,32.727,-1,-1,-1,-1,-1,4.931740784141671,10.609302572874252,-6.423382793323491,-1,-2.384668806442015,-1.7451959480169283,-0.6394728584250866
2022-03-16,sz.300207,27.5100,29.63,26.82,29.08,66642713,1877525008.0000,3,4.519500,1,8.791600,50.033517,5.684543,1.435889,77.381038,0,28.21800000000001,29.24500000000001,32.410000000000004,1,-1,-1,-1,-1,11.558107806046202,9.39213417270703,15.890055072724547,1,-2.2946234776018635,-1.8550814539339153,-0.43954202366794815
2022-03-17,sz.300207,30.2900,31.07,29.51,30.22,68469540,2079418352.0000,3,4.643400,1,3.920200,51.994941,5.907389,1.492179,80.414545,0,28.392000000000014,28.886000000000013,32.075,1,1,-1,-1,-1,37.977169775566885,18.155672788584916,77.62016374953082,1,-2.1069854168000184,-1.905462246507136,-0.20152317029288236
2022-03-18,sz.300207,30.5600,31.18,29.12,31.13,54331246,1626053512.4500,3,3.684600,1,3.011300,53.560639,6.085276,1.537113,82.836029,0,28.898000000000014,28.86900000000001,31.871500000000005,1,1,-1,1,-1,70.85976541140845,40.13168099767384,132.31593423887767,1,-1.8633717176897413,-1.8970441407436571,0.03367242305391582
2022-03-21,sz.300207,31.3000,32.58,31.03,31.66,76620359,2440025132.0600,3,5.196200,1,1.702500,54.472529,6.188880,1.563283,84.246344,0,29.764000000000017,29.12500000000001,31.715500000000002,1,1,-1,1,-1,87.90436860191807,65.58043459629779,132.5522366131586,1,-1.608992076304883,-1.8394337278559023,0.23044165155101926
2022-03-22,sz.300207,31.3100,31.56,30.23,30.42,38667652,1193106564.0000,3,2.622300,1,-3.916600,52.339051,5.946485,1.502055,80.946739,0,30.502000000000017,29.30700000000001,31.544,-1,1,-1,1,-1,82.13708145793714,80.30040515708788,85.81043405963567,1,-1.4902730743503056,-1.769601597154783,0.2793285228044773
2022-03-23,sz.300207,30.9000,30.97,29.94,30.36,34389708,1045353968.7500,3,2.332200,1,-0.197200,52.235818,5.934756,1.499092,80.787081,0,30.758000000000017,29.48800000000001,31.2725,-1,1,-1,1,-1,69.90346394094266,79.98163800026596,49.74711582229605,-1,-1.3850627671283426,-1.6926938311494948,0.30763106402115215
2022-03-24,sz.300207,30.2300,30.23,29.4,29.69,40106799,1192527010.0400,3,2.719900,1,-2.206900,51.083051,5.803785,1.466009,79.004231,0,30.652000000000015,29.52200000000001,31.017500000000005,-1,1,-1,1,-1,58.716638273708135,70.25239455752931,35.645125706065784,-1,-1.3402961416167933,-1.6222142932429544,0.2819181516261611
2022-03-25,sz.300207,29.6900,29.9,28.68,28.69,30629547,892327124.9300,3,2.077200,1,-3.368100,49.362504,5.608306,1.416632,76.343260,0,30.164000000000016,29.531000000000006,30.642000000000007,-1,-1,-1,1,-1,48.89267461669507,59.17092561044862,28.336172629187956,-1,-1.3697206242887496,-1.5717155594521135,0.20199493516336386
2022-03-28,sz.300207,28.6600,28.98,27.1,27.55,49836135,1384058050.9600,3,3.379700,1,-3.973500,47.401080,5.385459,1.360342,73.309753,0,29.34200000000002,29.553000000000008,30.183500000000002,-1,-1,-1,-1,-1,32.390351914947324,46.66655493511684,3.8379458746082804,-1,-1.4681048129999574,-1.5509934101616822,0.08288859716172481
