date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603690,42.8800,43.09,41.35,41.57,8016217,337452522.6600,3,2.602700,1,-0.929500,36.153135,3.751706,6.898021,23.046335,0,40.52000000000001,39.724000000000004,40.684,1,1,1,1,-1,79.94383482241008,69.69692124216317,100.4376619829039,1,-1.8755706153115241,-2.739295612249294,0.86372499693777
2022-02-28,sh.603690,40.8200,41.98,40.82,41.77,4390265,182508439.0000,3,1.425400,1,0.481100,36.327074,3.769756,6.931208,0.000000,0,41.10200000000002,40.089999999999996,40.4725,1,1,1,1,1,76.67211328976035,76.07548320041573,77.86537346844958,1,-1.6430936379295815,-2.5200552173853517,0.8769615794557701
2022-03-01,sh.603690,41.7700,41.95,40.87,41.22,5072907,209066944.0000,3,1.647100,1,-1.316700,35.848743,3.720119,6.839943,22.852295,0,41.554000000000016,40.294,40.3585,-1,1,1,1,1,71.13970588235293,75.91855133150779,61.58201498404321,-1,-1.4861034859872717,-2.3132648711057358,0.827161385118464
2022-03-02,sh.603690,40.8800,40.88,40.08,40.75,3929632,159139094.0000,3,1.275900,1,-1.140200,35.439987,3.677701,6.761952,22.591728,0,41.454000000000015,40.473,40.196999999999996,-1,1,1,1,1,66.11519607843137,71.30900508351488,55.727578068264336,-1,-1.3836627289271988,-2.1273444426700285,0.7436817137428298
2022-03-03,sh.603690,41.1600,41.2,39.55,39.57,3910027,156809807.0000,3,1.269500,1,-2.895700,34.413750,3.571206,6.566146,21.937538,0,40.97600000000001,40.491,40.123000000000005,-1,-1,-1,1,1,52.63480392156862,63.29656862745097,31.311274509803923,-1,-1.3817656944336676,-1.9782286930227564,0.5964629985890888
2022-03-04,sh.603690,39.0000,41.1,38.86,39.48,6873996,274790336.0000,3,2.231800,1,-0.227400,34.335477,3.563083,6.551212,21.887642,0,40.55800000000001,40.539,40.0245,-1,-1,-1,1,1,41.97303921568626,53.574346405228745,18.770424836601293,-1,-1.3717122834266817,-1.8569254111035414,0.48521312767685965
2022-03-07,sh.603690,39.0100,39.33,37.28,37.3,6450733,244153197.0000,3,2.094400,1,-5.521800,32.439547,3.366337,6.189468,20.679054,0,39.66400000000001,40.382999999999996,39.791,-1,-1,-1,-1,-1,23.092685869528506,39.233509668927795,-9.188961729270076,-1,-1.5221067644505268,-1.7899616817729385,0.2678549173224116
2022-03-08,sh.603690,37.2900,38.8,36.06,37.52,6549412,246464174.0000,3,2.126500,1,0.589800,32.630879,3.386192,6.225974,20.801022,0,38.924000000000014,40.239,39.644999999999996,-1,-1,-1,-1,-1,18.250692173045646,27.772139086086806,-0.7922016530366776,-1,-1.605041394717631,-1.7529776243618769,0.1479362296442459
2022-03-09,sh.603690,38.1700,38.9,36.5,37.98,6805734,257723579.0000,3,2.209700,1,1.226000,33.030938,3.427707,6.302305,21.056045,0,38.37000000000001,39.912,39.541999999999994,-1,-1,-1,-1,-1,16.14129756171604,19.161558534763397,10.100775615621323,-1,-1.6150324424230007,-1.7253885879741016,0.11035614555110085
2022-03-10,sh.603690,39.1000,39.25,37.5,37.66,7526080,289707952.0000,3,2.443600,1,-0.842500,32.752636,3.398827,6.249205,20.878638,0,37.988000000000014,39.482000000000006,39.44199999999999,-1,-1,-1,-1,-1,25.035561877667103,19.809183870809594,35.48831789138212,1,-1.6299823237599966,-1.7063073351312805,0.07632501137128389
2022-03-11,sh.603690,36.9900,37.41,36.21,37.16,4967600,182724227.0000,3,1.612900,1,-1.327700,32.317790,3.353702,6.166237,20.601439,0,37.524000000000015,39.04100000000001,39.38249999999999,-1,-1,-1,-1,-1,24.338090212453466,21.838316550612202,29.337637536135993,1,-1.663005936502536,-1.6976470554055316,0.034641118902995593
2022-03-14,sh.603690,36.9000,37.2,35.8,35.9,4188698,152615987.0000,3,1.360000,1,-3.390700,31.221977,3.239987,5.957155,19.902897,0,37.244000000000014,38.45400000000001,39.27199999999999,-1,-1,-1,-1,-1,15.851533480282734,21.741728523467767,4.071143393912671,-1,-1.7704403232780024,-1.7122057089800258,-0.058234614297976606
2022-03-15,sh.603690,35.5000,36.55,34.68,34.74,6128763,217670839.0000,3,1.989900,1,-3.231200,30.213133,3.135296,5.764668,19.259795,0,36.68800000000001,37.806000000000004,39.05,-1,-1,-1,-1,-1,7.149272937531431,15.779632210089206,-10.11144560758412,-1,-1.9269722180647335,-1.7551590107969672,-0.17181320726776628
2022-03-16,sh.603690,36.0000,36.49,34.18,36.38,9355091,332581344.0000,3,3.037400,1,4.720800,31.639429,3.283307,6.036805,20.169008,0,36.36800000000001,37.36900000000001,38.92099999999999,1,-1,-1,-1,-1,11.52133492169195,11.507380446502035,11.54924387207178,1,-1.8968251587886442,-1.7834922403953026,-0.11333291839334159
2022-03-17,sh.603690,37.0000,40.02,37.0,39.38,20176665,794468576.0000,3,6.550900,1,8.246300,34.248508,3.554058,6.534618,21.832203,0,36.71200000000001,37.35000000000001,38.92049999999999,1,1,1,-1,-1,40.58441626787831,19.751674709033896,82.24989938556715,1,-1.6122731874607794,-1.749248429808398,0.1369752423476185
2022-03-18,sh.603690,39.4400,39.8,38.48,38.93,11435371,446571680.1400,3,3.712800,1,-1.142700,33.857146,3.513445,6.459946,21.582723,0,37.06600000000002,37.295,38.91699999999999,1,1,1,-1,-1,67.38953994773934,39.83176371243653,122.50509241834494,1,-1.4068575610647542,-1.6807702560596691,0.2739126949949149
2022-03-21,sh.603690,38.9200,39.63,38.66,39.1,6735302,263924601.7000,3,2.186800,1,0.436700,34.004994,3.528788,6.488155,21.676971,0,37.70600000000001,37.47500000000001,38.92899999999999,1,1,1,1,-1,84.87442922374429,64.28279514645398,126.05769737832489,1,-1.2163255738762473,-1.5878813196229848,0.37155574574673755
2022-03-22,sh.603690,39.0000,39.4,38.32,38.67,4787300,185303606.1400,3,1.554300,1,-1.099700,33.631026,3.489980,6.416802,21.438580,0,38.492000000000004,37.59000000000001,38.91449999999999,1,1,-1,1,-1,80.82191780821917,77.69529565990094,87.07516210485565,1,-1.0874891101373692,-1.4878028777258616,0.40031376758849246
2022-03-23,sh.603690,38.8000,39.0,37.85,38.51,4425798,170461452.9000,3,1.437000,1,-0.413800,33.491875,3.475540,6.390252,21.349876,0,38.918000000000006,37.64300000000001,38.77749999999999,-1,1,-1,1,1,78.42465753424655,81.37366818873669,72.52663622526629,-1,-0.9869193552406728,-1.3876261732288238,0.400706817988151
2022-03-24,sh.603690,38.1400,38.27,37.13,37.49,5446127,204340458.3200,3,1.768200,1,-2.648700,32.604788,3.383485,6.220996,20.784390,0,38.540000000000006,37.62600000000001,38.55399999999999,-1,-1,-1,1,-1,69.23515981735157,76.16057838660578,55.38432267884315,-1,-0.9782459648772672,-1.3057501315585125,0.32750416668124527
2022-03-25,sh.603690,37.9300,38.49,36.61,36.7,5306089,198461659.1400,3,1.722800,1,-2.107200,31.917731,3.312187,6.089905,20.346415,0,38.09400000000001,37.58000000000001,38.31049999999998,-1,-1,-1,1,-1,57.99086757990867,68.55022831050228,36.872146118721446,-1,-1.0233224144230135,-1.2492645881314126,0.22594217370839909
