date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300807,25.0900,25.45,24.87,25.3,1529300,38438256.0000,3,5.172000,1,2.678600,-67.181428,2.870743,8.415270,63.154262,0,25.162,24.60099999999999,24.5025,1,1,1,1,1,79.55809095263534,83.80273894724347,71.0687949634191,-1,-0.7233878846132527,-1.210696843910644,0.4873089592973914
2022-02-28,sz.300807,25.2600,25.59,24.31,25.58,2082500,52201227.0000,3,7.042900,1,1.106700,-67.924938,2.902515,8.508403,0.000000,0,25.204,24.752999999999986,24.447499999999998,1,1,1,1,1,79.01547627150815,79.48678572653891,78.07285736144664,-1,-0.6043853965685315,-1.0894345544422215,0.48504915787368996
2022-03-01,sz.300807,25.5800,26.25,25.34,25.82,1983000,51132062.0000,3,6.706400,1,0.938200,-68.562232,2.929747,8.588232,64.452294,0,25.351999999999997,24.963999999999984,24.511999999999997,1,1,1,1,1,86.94889607263222,81.84082109892525,97.16504602004616,1,-0.48511694699994834,-0.9685710329537669,0.48345408595381856
2022-03-02,sz.300807,26.2500,30.98,26.15,30.98,6382692,188293496.0000,3,21.585800,1,19.984500,-82.264057,3.515242,10.304548,77.332768,0,26.464,25.655999999999985,24.8525,1,1,1,1,1,92.78606965174127,86.25014733196058,105.85791429130265,1,0.025479324850081753,-0.7697609613929972,0.795240286243079
2022-03-03,sz.300807,30.0000,31.45,28.97,29.18,11601793,347699648.0000,3,39.236400,1,-5.810200,-77.484351,3.311000,9.705833,72.839579,0,27.371999999999996,26.178999999999984,25.151999999999997,1,1,1,1,1,83.8468720821662,87.86061260217993,75.81939104213873,-1,0.2816390327114995,-0.5594809625720979,0.8411199952835974
2022-03-04,sz.300807,28.9600,29.3,27.33,27.98,7765583,218721996.0000,3,26.262600,1,-4.112400,-74.297880,3.174838,9.306690,69.844120,0,27.907999999999998,26.534999999999986,25.342499999999998,1,1,1,1,1,73.20261437908498,83.27851870433085,53.05080572859322,-1,0.38339790317031586,-0.37090518942361517,0.754303092593931
2022-03-07,sz.300807,27.5800,27.87,27.01,27.67,4237900,116247341.0000,3,14.332300,1,-1.107900,-73.474708,3.139663,9.203578,69.070293,0,28.326,26.764999999999986,25.511499999999998,-1,1,1,1,1,55.55555555555557,70.8683473389356,24.9299719887955,-1,0.4340249623255694,-0.20991915907377823,0.6439441213993476
2022-03-08,sz.300807,27.4700,33.0,27.45,31.96,13377000,404190080.0000,3,45.240000,1,15.504200,-84.866342,3.626441,10.630515,79.779059,0,29.554000000000002,27.452999999999985,25.889499999999998,1,1,1,1,1,62.16386823237159,63.64067938900408,59.210245919106626,-1,0.8109661059677116,-0.005742106065480229,0.8167082120331918
2022-03-09,sz.300807,30.0200,34.79,27.78,32.37,11850100,361171408.0000,3,40.076200,1,1.282900,-85.955053,3.672963,10.766889,80.802508,0,29.832,28.147999999999985,26.267999999999994,1,1,1,1,1,70.66648047319667,62.79530142037464,86.40883857884074,1,1.1297551375281607,0.221357342653248,0.9083977948749127
2022-03-10,sz.300807,32.0800,32.16,30.12,30.91,8561589,265428506.0000,3,28.954700,1,-4.510300,-82.078180,3.507300,10.281264,77.158033,0,30.177999999999997,28.774999999999988,26.594499999999993,1,1,1,1,1,75.97257237560648,69.60097369372494,88.71576973936953,1,1.250176684904261,0.4271212111034506,0.8230554738008105
