date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300873,54.6100,55.5,53.88,55.23,2436643,133877757.5800,3,3.626800,1,1.432500,24.817847,3.700522,5.425446,73.529669,0,52.584,50.123999999999995,49.42750000000001,1,1,1,1,1,91.61994821569294,92.63319422893892,89.59345618920099,-1,0.11467146693907893,-1.2313336487611524,1.3460051157002313
2022-02-28,sz.300873,56.0000,56.07,54.64,55.35,1500597,83008229.0000,3,2.233600,1,0.217300,24.871769,3.708562,5.437234,0.000000,0,53.684000000000005,50.91799999999999,49.70250000000001,1,1,1,1,1,90.68514034615733,91.17563879314092,89.70414345219015,-1,0.45427452157076686,-0.8942120146947685,1.3484865362655354
2022-03-01,sz.300873,55.4500,56.25,54.33,54.46,2337904,128901497.0000,3,3.479900,1,-1.607900,24.471844,3.648930,5.349806,72.504540,0,54.510000000000005,51.617999999999995,50.00100000000001,-1,1,1,1,1,89.24468890570586,90.51659248918536,86.70088173874686,-1,0.6441712222472091,-0.5865353673063729,1.230706589553582
2022-03-02,sz.300873,54.5700,54.67,52.85,53.86,2924648,157005874.0000,3,4.353200,1,-1.101700,24.202231,3.608729,5.290866,71.705739,0,54.67,52.239999999999995,50.23200000000001,-1,1,1,1,1,82.97391263492958,87.63458062893089,73.65257664692695,-1,0.7377464581361934,-0.3216790022178596,1.0594254603540532
2022-03-03,sz.300873,54.0000,54.09,50.62,51.2,5032883,258728713.0000,3,7.491200,1,-4.938700,22.071621,3.334327,4.651535,23.812185,0,54.02,52.642999999999994,50.44300000000001,-1,-1,1,1,1,64.26207676207677,78.82689276757071,35.13244475108888,-1,0.5904592901502284,-0.139251343744242,0.7297106338944703
2022-03-04,sz.300873,51.1900,52.2,49.91,50.14,2497000,127411937.0000,3,3.716700,1,-2.070300,21.614669,3.265296,4.555234,23.319198,0,53.00200000000001,52.79299999999999,50.51250000000001,-1,-1,-1,1,1,41.73852793387352,62.99150577695993,-0.767427752299298,-1,0.38377607545866255,-0.03464585990366109,0.41842193536232364
2022-03-07,sz.300873,49.8000,50.04,48.04,48.28,1716436,84055492.0000,3,2.554800,1,-3.709600,20.812849,3.144166,4.386252,22.454146,0,51.58800000000001,52.63599999999999,50.47700000000001,-1,-1,-1,-1,1,17.6609743191701,41.22052633837344,-29.458129719236574,-1,0.0690951969913769,-0.013897648524653493,0.0829928455160304
2022-03-08,sz.300873,48.5200,48.79,46.88,46.98,1964600,93738741.0000,3,2.924200,1,-2.692600,20.252437,3.059505,4.268147,21.849540,0,50.092000000000006,52.30099999999999,50.37450000000001,-1,-1,-1,-1,-1,5.937595026420442,21.77903242648799,-25.745279773714657,-1,-0.2819407641666558,-0.06750627165305396,-0.21443449251360186
2022-03-09,sz.300873,47.0000,47.82,45.45,46.81,2582578,120920240.0000,3,3.844100,1,-0.361900,20.179152,3.048434,4.252702,21.770476,0,48.682,51.67599999999999,50.233500000000014,-1,-1,-1,-1,-1,5.527697587844095,9.708755644478183,-2.8344185254240806,-1,-0.5673171922629265,-0.1674684557750285,-0.39984873648789804
2022-03-10,sz.300873,47.5700,47.87,46.38,46.7,2354190,110988553.0000,3,3.504100,1,-0.235000,20.131732,3.041271,4.242709,21.719317,0,47.782000000000004,50.90099999999999,50.113500000000016,-1,-1,-1,-1,-1,8.411300841930492,6.62553115206498,11.982840221661519,1,-0.7932124884379235,-0.2926172623076075,-0.5005952261303159
