date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605300,17.7900,18.2,17.79,17.95,870574,15680087.4000,3,2.175900,1,1.240800,38.989554,3.747711,3.035499,39.291960,0,18.16400000000001,18.381999999999994,18.93,-1,-1,-1,-1,-1,24.59770114942532,20.118070216592397,33.55696301509116,1,-1.3910007665695794,-1.635260809531624,0.2442600429620445
2022-02-28,sh.605300,17.9600,18.25,17.47,18.25,1121537,20076674.0000,3,2.803100,1,1.671300,39.641190,3.810347,3.086231,0.000000,0,18.09000000000001,18.356999999999992,18.7975,1,-1,-1,-1,-1,36.321839080459846,25.581358980373796,57.80279928063194,1,-1.3084613225857495,-1.569900912142449,0.26143958955669944
2022-03-01,sh.605300,18.0800,18.36,18.08,18.21,793200,14400588.0000,3,1.982500,1,-0.219200,39.554305,3.801995,3.079467,39.861092,0,18.100000000000012,18.299999999999994,18.713,1,-1,-1,-1,-1,48.24254539396978,36.38736187461831,71.95291243267272,1,-1.2320733100903176,-1.5023353917320228,0.2702620816417052
2022-03-02,sh.605300,18.2700,18.34,18.0,18.24,696100,12633156.0000,3,1.739800,1,0.164700,39.619468,3.808259,3.084540,39.926761,0,18.07600000000001,18.246999999999993,18.6315,1,-1,-1,-1,-1,57.48320065688947,47.34919504377302,77.75121188312238,1,-1.15579126827663,-1.4330265670409443,0.2772352987643143
2022-03-03,sh.605300,18.3100,18.35,18.09,18.12,636780,11568726.0000,3,1.591600,1,-0.657900,39.358814,3.783204,3.064247,39.664085,0,18.15400000000001,18.204999999999995,18.6055,-1,-1,-1,-1,-1,56.67769789645869,54.13448131577263,61.76413105783081,1,-1.0924273749094766,-1.3649067286146508,0.2724793537051742
2022-03-04,sh.605300,18.1100,18.11,17.72,17.72,990960,17679484.0000,3,2.476800,1,-2.207500,38.489966,3.699690,2.996604,38.788498,0,18.10800000000001,18.135999999999996,18.5345,-1,-1,-1,-1,-1,46.14629693027504,53.435731827874385,31.567427135076358,-1,-1.0622428160046198,-1.3043739460926447,0.2421311300880249
2022-03-07,sh.605300,17.8200,17.83,17.12,17.21,1181100,20520606.0000,3,2.952000,1,-2.878100,37.382185,3.593209,2.910358,37.672124,0,17.900000000000013,17.994999999999997,18.443,-1,-1,-1,-1,-1,27.494722127125453,43.43957231795304,-4.3949782545297325,-1,-1.0671723745150068,-1.2569336317771171,0.18976125726211035
2022-03-08,sh.605300,17.2000,17.31,16.5,16.6,1286200,21604747.0000,3,3.214700,1,-3.544500,36.057192,3.465850,2.807202,36.336855,0,17.57800000000001,17.838999999999995,18.301000000000002,-1,-1,-1,-1,-1,11.527543267201365,28.389520774867275,-22.19641174813046,-1,-1.1075340243506062,-1.2270537102918149,0.11951968594120865
2022-03-09,sh.605300,16.5900,16.6,15.38,16.07,1976920,31682902.0000,3,4.941100,1,-3.192800,34.905968,3.355193,2.717575,35.176702,0,17.144000000000013,17.609999999999996,18.1295,-1,-1,-1,-1,-1,11.419577116048776,16.813947503458518,0.6308363412292906,-1,-1.1688141314941625,-1.2154057945322845,0.04659166303812201
2022-03-10,sh.605300,16.2600,16.6,16.22,16.33,976352,15953608.0000,3,2.440300,1,1.617900,35.470719,3.409477,2.761543,35.745833,0,16.78600000000001,17.47,17.96,-1,-1,-1,-1,-1,19.962641993006248,14.303254125418784,31.28141772818118,1,-1.1827650515468733,-1.2088776459352022,0.026112594388328914
2022-03-11,sh.605300,16.2100,16.7,15.78,16.54,974992,15888629.0000,3,2.436900,1,1.286000,35.926864,3.453322,2.797056,36.205516,0,16.55000000000001,17.329,17.8555,-1,-1,-1,-1,-1,31.319910514541363,20.900709874532115,52.15831179455986,1,-1.1634643188070086,-1.1997949805095636,0.036330661702554945
2022-03-14,sh.605300,16.4900,16.52,16.02,16.03,840300,13622755.0000,3,2.100200,1,-3.083400,34.819083,3.346841,2.710810,35.089143,0,16.31400000000001,17.107,17.732,-1,-1,-1,-1,-1,30.89696367101287,27.39317205952015,37.90454689399831,1,-1.1757675701497696,-1.1949894984376048,0.0192219282878352
2022-03-15,sh.605300,16.0100,16.41,15.29,15.4,1826728,28922747.0000,3,4.565700,1,-3.930100,33.450648,3.215306,2.604272,33.710094,0,16.074000000000012,16.826,17.563,-1,-1,-1,-1,-1,21.4688225413321,27.895232242295435,8.616003139405422,-1,-1.2222642192627617,-1.2004444426026362,-0.021819776660125578
