date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600552,11.0200,11.18,10.75,10.88,18286458,200557884.3500,3,2.393900,1,-0.366300,44.536940,3.133303,1.322561,-131.055205,0,10.920000000000003,10.653999999999996,10.336,-1,1,1,1,1,77.89661319073086,84.86399078504343,63.961858002105714,-1,-0.05497391390163564,-0.2726692421807802,0.21769532827914456
2022-02-28,sh.600552,10.8800,11.1,10.62,11.01,18611809,202924273.0000,3,2.436500,1,1.194900,45.069091,3.170741,1.338363,0.000000,0,10.982000000000003,10.789999999999996,10.381,1,1,1,1,1,67.11862049784456,77.25945864902458,46.836944195484506,-1,-0.0221343860452361,-0.22256227095367137,0.20042788490843527
2022-03-01,sh.600552,11.1200,11.44,11.05,11.34,21589310,243219510.0000,3,2.826300,1,2.997300,46.419936,3.265777,1.378478,-136.596142,0,11.064000000000004,10.916999999999996,10.4515,1,1,1,1,1,71.22174322841829,72.07899230566458,69.5072450739257,-1,0.030171618811433376,-0.17201549300065042,0.2021871118120838
2022-03-02,sh.600552,11.3900,11.39,11.1,11.22,13847987,155248018.0000,3,1.812800,1,-1.058200,45.928719,3.231218,1.363891,-135.150680,0,11.074000000000003,10.960999999999995,10.506,1,1,1,1,1,72.27475702653015,70.205040250931,76.41419057772845,1,0.06123562126254001,-0.12536527014801233,0.18660089141055233
2022-03-03,sh.600552,11.3400,11.34,10.93,10.98,12447219,137394938.0000,3,1.629500,1,-2.139000,44.946287,3.162101,1.334717,-132.259756,0,11.086000000000004,10.983999999999996,10.562999999999999,-1,-1,1,1,1,67.59259259259268,70.36303094918037,62.051715879417316,-1,0.0657303739377646,-0.08714614133085694,0.15287651526862153
2022-03-04,sh.600552,11.0500,12.02,10.9,11.52,40603876,472599584.0000,3,5.315500,1,4.918000,47.156760,3.317615,1.400358,-138.764334,0,11.214000000000004,11.066999999999997,10.655,1,1,1,1,1,62.84107887080294,67.56947616330858,53.384284285791665,-1,0.11157976279798021,-0.047400960505089504,0.15898072330306973
2022-03-07,sh.600552,11.5700,11.74,11.32,11.51,25448269,293054112.0000,3,3.331400,1,-0.086800,47.115825,3.314735,1.399143,-138.643879,0,11.314000000000004,11.147999999999996,10.7315,1,1,1,1,1,60.26612296251367,63.566598141969756,53.665172603601505,-1,0.14543236361099332,-0.008834295681872932,0.15426665929286626
2022-03-08,sh.600552,11.5000,11.75,11.0,11.35,24125482,274259808.0000,3,3.158300,1,-1.390100,46.460870,3.268657,1.379693,-136.716597,0,11.316000000000004,11.189999999999994,10.7985,1,1,1,1,1,61.289050652107996,61.46541749514153,60.936316966040934,-1,0.15753417491906774,0.024439398438315205,0.13309477648075252
2022-03-09,sh.600552,11.3800,11.42,10.22,10.43,35169130,372287632.0000,3,4.604000,1,-8.105700,42.694879,3.003708,1.267859,-125.634723,0,11.158000000000005,11.115999999999994,10.802000000000001,-1,-1,-1,1,1,42.46031746031746,54.67183035831304,18.037291664326304,-1,0.09183007637218665,0.037917534025089496,0.05391254234709716
2022-03-10,sh.600552,10.7900,11.27,10.71,10.82,33675489,369482160.0000,3,4.408500,1,3.739200,52.497682,3.101705,1.306931,-82.279461,0,11.126000000000003,11.105999999999995,10.8275,-1,-1,-1,1,1,32.38095238095238,45.37677349779261,6.389310147271914,-1,0.07041712079987583,0.04441745138004676,0.02599966941982907
2022-03-11,sh.600552,10.7900,10.81,10.2,10.54,20526244,214741463.0000,3,2.687100,1,-2.587800,51.139146,3.021439,1.273110,-80.150233,0,10.930000000000003,11.071999999999994,10.863,-1,-1,-1,-1,1,21.227106227106216,32.022792022792025,-0.3642653642654068,-1,0.030501932009034505,0.04163434750584431,-0.011132415496809808
2022-03-14,sh.600552,10.6800,10.7,10.18,10.19,16209888,168665993.0000,3,2.122000,1,-3.320700,49.440977,2.921107,1.230834,-77.488698,0,10.666000000000002,10.989999999999993,10.889999999999999,-1,-1,-1,-1,-1,17.519376758507192,23.709145122188602,5.139840031144374,-1,-0.029038480086457596,0.027499781987383932,-0.05653826207384153
2022-03-15,sh.600552,10.0800,10.19,9.38,9.45,23523646,231375189.0000,3,3.079500,1,-7.262000,45.850563,2.708976,1.141450,-71.861452,0,10.286000000000001,10.800999999999993,10.858999999999998,-1,-1,-1,-1,-1,7.292104031234445,15.346195672282624,-8.816079250861911,-1,-0.13438736728279288,-0.00487764786665143,-0.12950971941614145
2022-03-16,sh.600552,9.7100,10.4,9.17,10.4,30127993,296928208.0000,3,3.944100,1,10.052900,50.459879,2.981307,1.256199,-79.085619,0,10.280000000000001,10.718999999999994,10.84,1,-1,-1,-1,-1,15.450962716408931,13.420814502050197,19.5112591451264,1,-0.13961071346473375,-0.031824260986267894,-0.10778645247846586
