date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688093,31.8800,33.21,31.53,32.87,630460,20530706.7100,3,1.491500,1,5.352600,30.843510,4.756477,13.290440,-8.781297,0,31.490000000000002,31.128999999999984,32.253,1,1,1,1,-1,72.90112340279563,54.43837887600203,109.82661245638285,1,-1.652671538777831,-2.1642559364675034,0.5115843976896723
2022-02-28,sh.688093,32.8000,33.78,32.05,33.49,700515,23256945.0000,3,1.657300,1,1.886200,31.425286,4.846194,13.541126,0.000000,0,32.02400000000001,31.469999999999988,32.1075,1,1,1,1,-1,76.13948474792636,65.58532532244688,97.24780359888533,1,-1.4009300839061893,-2.0115907659552406,0.6106606820490512
2022-03-01,sh.688093,33.5000,34.52,33.11,33.51,497532,16866476.0000,3,1.177100,1,0.059700,31.444053,4.849089,13.549213,-8.952275,0,32.676,31.746999999999986,32.048500000000004,1,1,1,1,1,87.02129167126473,78.68729994066224,103.6892751324697,1,-1.1861362935206472,-1.8464998714683218,0.6603635779476746
2022-03-02,sh.688093,33.5500,33.55,32.89,33.27,285828,9450620.0000,3,0.676200,1,-0.716200,31.218849,4.814359,13.452173,-8.888158,0,32.86800000000001,31.983999999999988,31.9745,1,1,1,1,1,81.49019819528036,81.55032487149049,81.3699448428601,-1,-1.0234786367397177,-1.681895624522601,0.6584169877828834
2022-03-03,sh.688093,33.4900,33.49,32.3,32.48,328935,10730350.0000,3,0.778200,1,-2.374500,30.477554,4.700042,13.132749,-8.677108,0,33.12400000000001,32.10299999999999,31.9075,-1,1,1,1,1,69.43852167732759,79.31667051462422,49.68222400273433,-1,-0.9473966704670218,-1.5349958337114853,0.5875991632444635
2022-03-04,sh.688093,32.4100,32.77,31.8,31.86,262234,8460770.0000,3,0.620400,1,-1.908900,29.895778,4.610324,12.882063,-8.511474,0,32.922000000000004,32.20599999999999,31.797499999999996,-1,-1,1,1,1,57.71144278606962,69.54672088622586,34.040886585757136,-1,-0.9264504385386516,-1.4132867546769186,0.48683631613826694
2022-03-07,sh.688093,31.5500,32.3,31.19,31.54,285060,9008735.0000,3,0.674400,1,-1.004400,29.595506,4.564018,12.752676,-8.425985,0,32.532,32.27799999999999,31.740999999999996,-1,-1,-1,1,1,44.52151938719097,57.22382795019606,19.116902261180783,-1,-0.9250087988393432,-1.3156311635094036,0.3906223646700604
2022-03-08,sh.688093,31.5300,32.05,30.52,31.25,281140,8745799.0000,3,0.665100,1,-0.919500,29.323385,4.522054,12.635419,-8.348511,0,32.08,32.37799999999999,31.683,-1,-1,-1,-1,1,31.77045328910997,44.66780515412352,5.975749559082871,-1,-0.936471801367361,-1.239799291080995,0.303327489713634
2022-03-09,sh.688093,31.6900,31.69,29.3,30.45,410214,12369834.0000,3,0.970500,1,-2.560000,28.572707,4.406289,12.311953,-8.134789,0,31.516,32.19199999999999,31.577499999999997,-1,-1,-1,-1,-1,24.686143039591276,33.6593719052974,6.739685308179034,-1,-0.9985984067512206,-1.1915591142150401,0.19296070746381955
2022-03-10,sh.688093,30.9900,31.36,30.31,30.86,301397,9279818.0000,3,0.713000,1,1.346500,28.957430,4.465618,12.477729,-8.244321,0,31.191999999999997,32.157999999999994,31.532999999999998,-1,-1,-1,-1,-1,23.388569604086808,26.615055310929346,16.935598190401727,-1,-1.0031865060491008,-1.1538845925818522,0.1506980865327514
