date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002885,19.4100,20.3,19.19,19.31,9204900,179918689.0000,3,7.773600,1,0.835500,628.433470,4.274340,2.020785,-33.906236,0,19.669999999999995,19.559000000000005,19.575,-1,-1,-1,1,1,45.94513931183365,58.317036981264174,21.201343972972595,-1,-0.9893715731778094,-1.357517274858777,0.3681457016809675
2022-02-28,sz.002885,19.4600,19.9,18.75,19.62,7665800,148408287.0000,3,6.473800,1,1.605400,638.522251,4.342960,2.053226,0.000000,0,19.561999999999998,19.625000000000004,19.537,1,-1,1,-1,1,27.5189891907683,42.96185349247451,-3.3667394126441224,-1,-0.914079616365715,-1.2688297431601645,0.3547501267944495
2022-03-01,sz.002885,19.6000,21.58,19.55,21.58,7908375,165186108.0000,3,6.678600,1,9.989800,702.309388,4.776813,2.258339,-37.892106,0,19.996,19.864000000000004,19.642,1,1,1,1,1,51.547619047619015,41.6705825167403,71.30169210937645,1,-0.688320053434694,-1.1527278052150705,0.4644077517803764
2022-03-02,sz.002885,21.8000,22.0,20.8,21.18,22141325,469037088.0000,3,18.698400,1,-1.853600,689.291605,4.688272,2.216480,-37.189750,0,20.168,20.005000000000003,19.6905,1,1,1,1,1,69.33621933621932,49.46760919153553,109.0734396255869,1,-0.5355076317259488,-1.0292837705172462,0.49377613879129734
2022-03-03,sz.002885,21.1300,21.18,20.49,20.8,12136250,252155242.0000,3,10.249100,1,-1.794100,676.924711,4.604157,2.176713,-36.522512,0,20.497999999999998,20.136000000000003,19.762,1,1,1,1,1,79.59595959595957,66.8265993265993,105.13468013468011,1,-0.4399935391424492,-0.9114257242422867,0.47143218509983753
2022-03-04,sz.002885,20.5200,21.23,20.2,20.99,15151715,316450208.0000,3,12.795700,1,0.913500,683.108158,4.646215,2.196596,-36.856131,0,20.833999999999996,20.252000000000002,19.8555,1,1,1,1,1,69.39393939393935,72.77537277537273,62.631072631072584,-1,-0.34498969407967905,-0.7981385182097652,0.45314882413008617
2022-03-07,sz.002885,20.6000,20.72,19.4,19.79,10342098,205891847.0000,3,8.733900,1,-5.717000,644.054809,4.380590,2.071017,-34.749063,0,20.867999999999995,20.215000000000003,19.8675,-1,-1,-1,1,1,55.3535353535353,68.11447811447808,29.83164983164974,-1,-0.3623514713771705,-0.7109811088432463,0.3486296374660758
2022-03-08,sz.002885,20.0100,20.28,17.81,17.85,12344965,229169943.0000,3,10.205600,1,-9.802900,580.918562,3.951164,1.867996,-31.342637,0,20.121999999999996,20.059000000000005,19.773500000000002,-1,-1,-1,1,1,34.45963212072993,53.06903562273485,-2.7591748832799254,-1,-0.5265824767085121,-0.6741013824162995,0.14751890570778736
2022-03-09,sz.002885,18.0000,18.46,17.11,18.41,9887001,177456804.0000,3,8.173600,1,3.137300,599.143458,4.075122,1.926600,-32.325935,0,19.567999999999994,19.868000000000002,19.689,-1,-1,-1,-1,-1,20.189941347971693,36.667702940745635,-12.765581837576192,-1,-0.604580187703629,-0.6601971434737653,0.05561695577013637
2022-03-10,sz.002885,18.6000,19.96,18.17,19.52,15896435,301455296.0000,3,13.141600,1,6.029300,635.267806,4.320825,2.042761,-34.274973,0,19.311999999999994,19.905000000000005,19.6965,1,-1,-1,-1,-1,25.60792486411472,26.752499444272114,23.318775703799936,-1,-0.570252694178965,-0.6422082536148053,0.07195555943584031
2022-03-11,sz.002885,19.1800,21.47,18.95,21.47,30267917,634783936.0000,3,25.022500,1,9.989800,698.729497,4.752464,2.246828,-37.698959,0,19.407999999999994,20.121000000000002,19.839999999999996,1,1,1,-1,-1,55.01022494887521,33.60269705365388,97.82528073931788,1,-0.38130377253794023,-0.5900273573994322,0.208723584861492
