date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300059,26.5500,27.09,26.3,26.42,235037171,6255731838.8600,3,2.735300,1,1.226100,35.967638,7.027018,22.959362,8.948037,0,26.089999999999986,26.73800000000001,29.42149999999999,1,-1,-1,-1,-1,24.021173705377706,13.801275298755742,44.460970518621636,1,-2.0528508113614876,-1.784388919468305,-0.2684618918931827
2022-02-28,sz.300059,26.2200,26.84,26.1,26.74,188473338,4991774720.0000,3,2.193400,1,1.211200,36.403279,7.112129,23.237447,0.000000,0,26.207999999999988,26.66300000000001,29.12899999999999,1,1,-1,-1,-1,36.41261298712973,23.697070641341327,61.84369767870652,1,-1.9776676827320046,-1.823044672121045,-0.15462301061095962
2022-03-01,sz.300059,26.9000,27.55,26.73,27.44,272867792,7437723392.0000,3,3.175500,1,2.617800,37.356245,7.298310,23.845757,9.293495,0,26.619999999999987,26.67100000000001,28.914999999999992,1,1,-1,-1,-1,59.919168487398736,40.11765172663539,99.52220200892543,1,-1.8403855428344684,-1.8265128462637297,-0.013872696570738752
2022-03-02,sz.300059,27.1500,27.23,26.95,27.12,112337062,3041032896.0000,3,1.307300,1,-1.166200,36.920604,7.213199,23.567672,9.185116,0,26.76399999999999,26.636000000000006,28.636999999999993,1,1,-1,1,-1,73.05785091297038,56.46321079583294,106.24713114724527,1,-1.737382321628882,-1.8086867413367602,0.07130441970787826
2022-03-03,sz.300059,27.2100,27.4,26.57,26.74,145512320,3914571824.0000,3,1.693400,1,-1.401200,36.403279,7.112129,23.237447,9.056416,0,26.89199999999999,26.557000000000006,28.383499999999998,-1,1,-1,1,-1,76.96762305869963,69.98154748635625,90.93977420338638,1,-1.6671959537711842,-1.780388583823645,0.11319263005246083
2022-03-04,sz.300059,26.4500,26.86,25.82,26.0,192069755,5035058688.0000,3,2.235200,1,-2.767400,35.395859,6.915309,22.594376,8.805789,0,26.807999999999993,26.449000000000005,28.115499999999997,-1,-1,-1,1,-1,59.913793103448235,69.97975569170607,39.78186792693256,-1,-1.652238589167336,-1.7547585848923832,0.10251999572504733
2022-03-07,sz.300059,25.6600,25.68,24.68,24.88,249421012,6249672960.0000,3,2.902700,1,-4.307700,33.871114,6.617419,21.621080,8.426463,0,26.435999999999996,26.32200000000001,27.748499999999996,-1,-1,-1,1,-1,35.081501061315976,57.32097240782127,-9.397441631694619,-1,-1.7110356557692477,-1.7460139990677561,0.03497834329850846
2022-03-08,sz.300059,25.0200,25.36,24.4,24.86,222940028,5575220224.0000,3,2.594500,1,-0.080400,33.843887,6.612099,21.603700,8.419689,0,25.919999999999995,26.27000000000001,27.384999999999998,-1,-1,-1,-1,-1,18.253823630190308,37.7497059316515,-20.737940972732076,-1,-1.739198193354575,-1.74465083792512,0.005452644570544951
2022-03-09,sz.300059,25.0000,25.09,23.13,24.26,321484880,7731650816.0000,3,3.479100,1,-2.413500,35.083536,6.854290,22.395010,8.728090,0,25.347999999999992,26.05600000000001,26.964499999999997,-1,-1,-1,-1,-1,15.712475525961901,23.01593340582272,1.1055597662402619,-1,-1.7893061849857617,-1.7535819073372483,-0.03572427764851338
2022-03-10,sz.300059,24.9700,25.33,24.52,24.55,271964256,6775750912.0000,3,2.943200,1,1.195400,31.607860,6.936225,20.645572,8.832424,0,24.909999999999993,25.90100000000001,26.584999999999997,-1,-1,-1,-1,-1,24.098494098494125,19.354931084882107,33.58562012571816,1,-1.7850397261784465,-1.759873471105488,-0.025166255072958554
2022-03-11,sz.300059,24.0800,25.05,23.06,24.6,406266144,9729312000.0000,3,4.396600,1,0.203700,31.672235,6.950352,20.687620,8.850412,0,24.629999999999995,25.719000000000012,26.228499999999997,-1,-1,-1,-1,-1,30.663582890754416,23.49151750507014,45.007713662122974,1,-1.757366121971252,-1.7593720012786407,0.002005879307388714
2022-03-14,sz.300059,24.0000,24.25,23.5,23.5,241817698,5770557184.0000,3,2.616900,1,-4.471500,30.255996,6.639564,19.762564,8.454662,0,24.353999999999996,25.39500000000001,26.028999999999996,-1,-1,-1,-1,-1,25.521128886820332,26.761068625356284,23.041249409748424,-1,-1.803406846629759,-1.7681789703488644,-0.03522787628089463
2022-03-15,sz.300059,23.0000,24.01,22.8,22.83,335790192,7849895168.0000,3,3.633900,1,-2.851100,29.393379,6.450266,19.199121,8.213614,0,23.947999999999997,24.934000000000008,25.8025,-1,-1,-1,-1,-1,15.029621246975069,23.738111008183264,-2.387358275441322,-1,-1.8723742879248348,-1.7890180338640584,-0.0833562540607764
2022-03-16,sz.300059,23.2000,25.5,22.62,25.21,546648784,13223777024.0000,3,5.915800,1,10.424900,32.457603,7.122698,21.200606,9.069874,0,24.137999999999995,24.74300000000001,25.6895,1,1,-1,-1,-1,23.95844280711569,21.503064313637022,28.869199794073033,1,-1.7152134594474724,-1.7742571189807412,0.059043659533268844
2022-03-17,sz.300059,25.8000,26.48,25.35,25.84,561721712,14569189120.0000,3,6.078900,1,2.499000,33.268721,7.300695,21.730411,9.296531,0,24.395999999999994,24.65300000000001,25.605,1,1,1,-1,-1,48.385589564197254,29.124551206095997,86.90766628039975,1,-1.522278753837604,-1.7238614459521138,0.20158269211450985
2022-03-18,sz.300059,25.7000,26.1,25.2,25.99,278082496,7141410593.0800,3,3.009400,1,0.580500,33.461845,7.343075,21.856555,9.350497,0,24.673999999999992,24.652000000000008,25.550500000000003,1,1,1,1,-1,77.27009808713785,49.871376819483594,132.06754062244636,1,-1.3418053662077902,-1.647450230003249,0.30564486379545874
2022-03-21,sz.300059,25.8900,25.89,24.91,25.05,288317904,7298276951.2600,3,3.120100,1,-3.616800,32.251605,6.554675,21.066052,12.642674,0,24.98399999999999,24.66900000000001,25.495500000000003,1,1,-1,1,-1,77.89291882556128,67.84953549229878,97.97968549208628,1,-1.2601033631792156,-1.5699808566384423,0.30987749345922677
2022-03-22,sz.300059,24.9000,25.55,24.71,25.12,176995630,4444791632.5100,3,1.915400,1,0.279400,32.341729,6.572991,21.124919,12.678003,0,25.441999999999993,24.69500000000001,25.482500000000005,-1,1,-1,1,-1,71.6753022452504,75.61277305264984,63.800360630451536,-1,-1.1761476244738738,-1.4912142102055286,0.3150665857316548
2022-03-23,sz.300059,25.2500,25.49,25.06,25.25,147234979,3719767109.6400,3,1.593400,1,0.517500,32.509103,6.607007,21.234244,12.743613,0,25.449999999999996,24.79400000000001,25.425000000000004,-1,1,-1,1,1,65.28497409326424,71.61773172135862,52.619458837075484,-1,-1.0865965742121517,-1.4102906830068531,0.3236941087947014
2022-03-24,sz.300059,25.0900,25.66,24.8,25.35,184042124,4645317001.5800,3,1.991700,1,0.396000,32.637851,6.633174,21.318340,12.794083,0,25.351999999999993,24.87400000000001,25.387500000000006,-1,1,-1,1,-1,67.87564766839377,68.27864133563612,67.06966033390907,-1,-0.9960754200274735,-1.3274476304109772,0.33137221038350373
