date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601390,6.2300,6.32,6.05,6.17,141141908,870733539.3900,3,0.693100,1,-0.644100,5.536195,0.686908,0.144533,-65.205145,0,6.366000000000001,6.458,6.4795,-1,-1,-1,-1,-1,16.03174603174605,22.779623477297935,2.535991140642274,-1,0.05327166381809789,0.13597947450499356,-0.08270781068689567
2022-02-28,sh.601390,6.0800,6.24,6.08,6.21,78663157,486153632.0000,3,0.386300,1,0.648300,5.572086,0.691361,0.145470,0.000000,0,6.294000000000001,6.4319999999999995,6.4670000000000005,-1,-1,-1,-1,-1,18.095238095238074,18.43238587424636,17.4209425372215,-1,0.03245185274629936,0.11527395015325473,-0.08282209740695537
2022-03-01,sh.601390,6.2000,6.32,6.18,6.25,76084149,475076080.0000,3,0.373600,1,0.644100,5.607977,0.695815,0.146407,-66.050593,0,6.240000000000001,6.410999999999999,6.465999999999999,1,-1,-1,-1,-1,22.85714285714285,18.994708994709015,30.582010582010525,1,0.018961096462168925,0.09601137941503757,-0.07705028295286864
2022-03-02,sh.601390,6.2100,6.3,6.19,6.26,59347110,371964160.0000,3,0.291400,1,0.160000,5.616950,0.696928,0.146641,-66.156273,0,6.2200000000000015,6.3809999999999985,6.455499999999999,1,-1,-1,-1,-1,27.142857142857128,22.698412698412707,36.031746031745975,1,0.008973055539136077,0.07860371463985727,-0.06963065910072119
2022-03-03,sh.601390,6.2400,6.55,6.24,6.41,120285075,772717312.0000,3,0.590700,1,2.396200,5.751541,0.713628,0.150155,-67.741488,0,6.260000000000002,6.363999999999999,6.4565,1,1,-1,-1,-1,38.273809523809504,29.42460317460318,55.97222222222215,1,0.013011222274205814,0.06548521616672698,-0.052473993892521165
2022-03-04,sh.601390,6.3900,6.4,6.26,6.29,61148360,385397744.0000,3,0.300300,1,-1.872100,5.643868,0.700268,0.147344,-66.473316,0,6.284000000000002,6.324999999999998,6.459999999999999,1,-1,-1,-1,-1,44.13461538461536,36.51709401709402,59.36965811965804,1,0.00645410251080758,0.053678993435543096,-0.047224890924735516
2022-03-07,sh.601390,6.2400,6.44,6.2,6.26,95014998,601782736.0000,3,0.466600,1,-0.476900,5.616950,0.696928,0.146641,-66.156273,0,6.294000000000001,6.293999999999999,6.4425,-1,-1,-1,1,-1,48.13461538461536,43.51434676434676,57.37515262515255,1,-0.0011499554520923994,0.042713203658015994,-0.04386315911010839
2022-03-08,sh.601390,6.2900,6.31,6.06,6.09,115149958,712704064.0000,3,0.565500,1,-2.715700,5.464413,0.678002,0.142659,-64.359697,0,6.262000000000001,6.2509999999999994,6.4155,-1,-1,-1,1,-1,32.05128205128202,41.44017094017094,13.273504273504201,-1,-0.02065569937798628,0.03003942305081554,-0.05069512242880182
2022-03-09,sh.601390,6.1200,6.2,5.81,6.13,136295483,825850320.0000,3,0.669300,1,0.656800,5.500304,0.682455,0.143596,-64.782421,0,6.236000000000001,6.228,6.3935,-1,-1,-1,1,-1,31.081081081081066,37.088992838992844,19.06525756525751,-1,-0.03251170160621708,0.017529198119409013,-0.050040899725626094
2022-03-10,sh.601390,6.2000,6.24,6.01,6.04,78620480,479686192.0000,3,0.386100,1,-1.468200,5.419549,0.672435,0.141487,-63.831293,0,6.162000000000001,6.210999999999999,6.359500000000001,-1,-1,-1,-1,-1,27.441441441441444,30.191268191268204,21.94178794178793,-1,-0.04860957569835023,0.004301443355857165,-0.05291101905420739
2022-03-11,sh.601390,5.9900,6.02,5.81,5.96,90935251,535679840.0000,3,0.446600,1,-1.324500,5.347767,0.663529,0.139613,-62.985845,0,6.096000000000001,6.1899999999999995,6.324,-1,-1,-1,-1,-1,31.531531531531545,30.018018018018044,34.55855855855855,1,-0.06704968131813072,-0.009968781578940412,-0.057080899739190304
2022-03-14,sh.601390,5.9200,6.1,5.89,5.9,67654255,405150320.0000,3,0.332200,1,-1.006700,5.293930,0.656849,0.138208,-62.351759,0,6.024000000000001,6.158999999999999,6.2955000000000005,-1,-1,-1,-1,-1,21.17117117117121,26.71471471471476,10.084084084084111,-1,-0.0855192833698899,-0.02507888193713031,-0.06044040143275958
2022-03-15,sh.601390,5.9000,5.91,5.52,5.55,145752609,823263456.0000,3,0.715800,1,-5.932200,4.979883,0.617883,0.130009,-58.652926,0,5.916000000000001,6.088999999999999,6.250000000000001,-1,-1,-1,-1,-1,11.781684597218607,21.494795766640483,-7.644537741625143,-1,-0.1269354185002438,-0.04545018924975301,-0.0814852292504908
2022-03-16,sh.601390,5.6300,5.72,5.42,5.66,101780425,567002784.0000,3,0.499800,1,1.982000,5.078584,0.630130,0.132586,-59.815417,0,5.822000000000001,6.028999999999999,6.205,-1,-1,-1,-1,-1,12.868065095363802,15.273640287917905,8.056914710255594,-1,-0.1491624711693209,-0.06619264563366659,-0.08296982553565432
2022-03-17,sh.601390,5.7500,5.75,5.6,5.64,97171082,551331808.0000,3,0.477200,1,-0.353400,5.060638,0.627903,0.132117,-59.604055,0,5.742000000000002,5.952,6.158,-1,-1,-1,-1,-1,16.003553524969835,13.551101072517445,20.908458429874617,1,-0.16647241304772287,-0.08624859911647784,-0.08022381393124503
2022-03-18,sh.601390,5.6400,5.87,5.58,5.84,98971168,570518202.4200,3,0.486000,1,3.546100,5.240094,0.650169,0.136802,-61.717674,0,5.718000000000002,5.906999999999999,6.116000000000001,1,-1,-1,-1,-1,30.76301681721375,19.878211812515826,52.532626826609594,1,-0.16218279585219442,-0.10143543846362116,-0.06074735738857326
2022-03-21,sh.601390,5.8400,5.86,5.73,5.79,77171368,445568296.1300,3,0.379000,1,-0.856200,5.195230,0.644603,0.135631,-61.189269,0,5.696000000000001,5.859999999999999,6.077000000000002,1,-1,-1,-1,-1,37.96052996881585,28.242366770333174,57.3968563657812,1,-0.16096235165795214,-0.11334082110248736,-0.04762153055546478
2022-03-22,sh.601390,5.8400,5.94,5.81,5.92,67259061,395650927.8400,3,0.330300,1,2.245300,5.311876,0.659076,0.138676,-62.563121,0,5.7700000000000005,5.842999999999999,6.047000000000002,1,1,-1,-1,-1,51.09619073718824,39.93991250773931,73.4087471960861,1,-0.1478014640224865,-0.12023294968648719,-0.027568514335999314
2022-03-23,sh.601390,5.9100,5.98,5.85,5.92,59479855,350814587.4800,3,0.292100,1,0.000000,5.311876,0.659076,0.138676,-62.563121,0,5.822,5.821999999999999,6.025000000000002,1,1,-1,1,-1,59.875657580105184,49.644126095369785,80.33872054957598,1,-0.13580588010270578,-0.12334753576973091,-0.012458344332974866
