date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000415,2.6000,2.65,2.6,2.61,15742300,41261915.0000,3,0.443800,1,0.772200,-3.295028,0.598740,0.731561,-0.751327,0,2.6479999999999997,2.668000000000001,2.689,-1,-1,-1,-1,-1,18.369453044375643,20.743034055727566,13.622291021671792,-1,-0.07232812900658248,-0.08121122835086236,0.008883099344279888
2022-02-28,sz.000415,2.6200,2.63,2.58,2.61,12552170,32743248.0000,3,0.353800,1,0.000000,-3.295028,0.598740,0.731561,0.000000,0,2.63,2.658000000000001,2.681,-1,-1,-1,-1,-1,20.240798073615387,18.718036922371272,23.286320376103617,1,-0.07134988815771681,-0.07923896031223325,0.007889072154516438
2022-03-01,sz.000415,2.6100,2.63,2.59,2.61,11732051,30593795.0000,3,0.330700,1,0.000000,-3.295028,0.598740,0.731561,-0.751327,0,2.6179999999999994,2.650000000000001,2.6795,-1,-1,-1,-1,-1,25.6209150326797,21.41038871689023,34.04196766425864,1,-0.06977035600367465,-0.07734523945052153,0.007574883446846883
2022-03-02,sz.000415,2.6000,2.64,2.59,2.64,14046077,36847932.0000,3,0.395900,1,1.149400,-3.332902,0.605622,0.739969,-0.759963,0,2.6119999999999997,2.6470000000000007,2.678,1,-1,-1,-1,-1,33.333333333333336,26.398348813209463,47.203302373581074,1,-0.06534456464647675,-0.07494510448971257,0.00960053984323582
2022-03-03,sz.000415,2.6100,2.67,2.6,2.64,20482177,53997101.0000,3,0.577400,1,0.000000,-3.332902,0.605622,0.739969,-0.759963,0,2.622,2.6450000000000005,2.6784999999999997,1,-1,-1,-1,-1,40.000000000000036,32.98474945533768,54.03050108932476,1,-0.061132396892017216,-0.0721825629701735,0.011050166078156287
2022-03-04,sz.000415,2.6400,2.64,2.53,2.55,26262333,67645964.0000,3,0.740300,1,-3.409100,-3.219280,0.584976,0.714743,-0.734055,0,2.6100000000000003,2.6290000000000004,2.6719999999999997,-1,-1,-1,-1,-1,34.814814814814866,36.0493827160494,32.3456790123458,-1,-0.0643150871483007,-0.07060906780579894,0.006293980657498241
2022-03-07,sz.000415,2.5400,2.56,2.47,2.49,25352034,63638396.0000,3,0.714700,1,-2.352900,-3.143532,0.571212,0.697926,-0.716784,0,2.5860000000000003,2.6080000000000005,2.6629999999999994,-1,-1,-1,-1,-1,22.157809983896968,32.32420826623728,1.8250134192163472,-1,-0.07086203721065054,-0.07065966168676927,-0.00020237552388127633
2022-03-08,sz.000415,2.4900,2.49,2.35,2.37,33124697,79647839.0000,3,0.933800,1,-4.819300,-2.992037,0.543684,0.664291,-0.682240,0,2.5380000000000003,2.5780000000000003,2.6429999999999993,-1,-1,-1,-1,-1,8.68558776167472,21.886070853462172,-17.715378421900184,-1,-0.08475651902917969,-0.07347903315525135,-0.011277485873928336
2022-03-09,sz.000415,2.3700,2.39,2.21,2.3,35072744,81006839.0000,3,0.988700,1,-2.953600,-2.903664,0.527626,0.644670,-0.662089,0,2.47,2.541000000000001,2.619999999999999,-1,-1,-1,-1,-1,11.503623188405788,14.115673644659147,6.279522275899069,-1,-0.1002606683852445,-0.07883536020124998,-0.021425308183994518
2022-03-10,sz.000415,2.3500,2.38,2.31,2.33,17691525,41475821.0000,3,0.498700,1,1.304300,-2.941538,0.534508,0.653079,-0.670725,0,2.4080000000000004,2.5150000000000006,2.598499999999999,-1,-1,-1,-1,-1,17.300724637681153,12.496645195920541,26.908883521202373,1,-0.10887205983646053,-0.08484270012829209,-0.02402935970816844
2022-03-11,sz.000415,2.3100,2.38,2.26,2.36,20035215,46183700.0000,3,0.564800,1,1.287600,-2.979412,0.541390,0.661488,-0.679361,0,2.37,2.4900000000000007,2.5789999999999993,-1,-1,-1,-1,-1,26.086956521739115,18.297101449275342,41.666666666666664,1,-0.11198500687275281,-0.09027116147718424,-0.021713845395568573
2022-03-14,sz.000415,2.3400,2.39,2.33,2.33,22900560,54025309.0000,3,0.645600,1,-1.271200,-2.941538,0.534508,0.653079,-0.670725,0,2.338,2.4620000000000006,2.559999999999999,-1,-1,-1,-1,-1,28.260869565217394,23.882850241545878,37.01690821256043,1,-0.1155409054695884,-0.09532511027566506,-0.02021579519392333
2022-03-15,sz.000415,2.3200,2.32,2.16,2.17,30125860,67494471.0000,3,0.849200,1,-6.867000,-2.739544,0.497803,0.608232,-0.624667,0,2.298,2.4180000000000006,2.5339999999999994,-1,-1,-1,-1,-1,20.21881216254616,24.855546083167543,10.945344321303402,-1,-0.12977369319680054,-0.10221482685989217,-0.027558866336908378
2022-03-16,sz.000415,2.2200,2.31,2.17,2.29,32585677,73097624.0000,3,0.918600,1,5.530000,-2.891040,0.525332,0.641867,-0.659211,0,2.2960000000000003,2.3830000000000005,2.5149999999999992,-1,-1,-1,-1,-1,18.377024722932635,22.285568816898717,10.559936535000475,-1,-0.12987318565319983,-0.1077464986185537,-0.022126687034646125
2022-03-17,sz.000415,2.3000,2.32,2.27,2.29,20145400,46292765.0000,3,0.567900,1,0.000000,-2.891040,0.525332,0.641867,-0.659211,0,2.2880000000000003,2.3480000000000003,2.4964999999999993,1,-1,-1,-1,-1,20.51470588235291,19.70351425594389,22.137089135170946,1,-0.12847109927968692,-0.11189141875078035,-0.01657968052890657
2022-03-18,sz.000415,2.2700,2.35,2.25,2.32,22529840,52261265.0800,3,0.635100,1,1.310000,-2.928914,0.532214,0.650276,-0.667846,0,2.2800000000000002,2.325,2.4769999999999994,1,-1,-1,-1,-1,36.02272727272722,24.97148595933758,58.12520989950648,1,-0.12351537805508661,-0.1142162106116416,-0.009299167443445014
2022-03-21,sz.000415,2.3400,2.37,2.3,2.31,24966740,58041156.4000,3,0.703800,1,-0.431000,-2.916289,0.529920,0.647473,-0.664968,0,2.2760000000000007,2.3070000000000004,2.457499999999999,1,1,-1,-1,-1,48.73407992973205,35.090504361604054,76.02123106598803,1,-0.11902282862777724,-0.11517753421486873,-0.003845294412908512
2022-03-22,sz.000415,2.2900,2.34,2.27,2.31,24023451,55339011.9000,3,0.677200,1,0.000000,-2.916289,0.529920,0.647473,-0.664968,0,2.3040000000000007,2.301,2.4394999999999993,1,1,-1,1,-1,59.63987703118132,48.13222807788019,82.65517493778357,1,-0.11414663943398518,-0.11497135525869202,0.0008247158247068481
2022-03-23,sz.000415,2.3100,2.33,2.28,2.32,17162278,39550751.1800,3,0.483800,1,0.432900,-2.928914,0.532214,0.650276,-0.667846,0,2.310000000000001,2.303,2.4219999999999993,1,1,-1,1,-1,66.66666666666659,58.34687454252664,83.30625091494649,1,-0.10822772608347586,-0.11362262942364879,0.005394903340172924
2022-03-24,sz.000415,2.3200,2.32,2.25,2.27,17806521,40518357.6100,3,0.502000,1,-2.155200,-2.865791,0.520743,0.636262,-0.653453,0,2.306000000000001,2.297,2.4059999999999993,-1,-1,-1,1,-1,60.86956521739123,62.3920363050797,57.82462304201428,-1,-0.10634564039765237,-0.1121672316184495,0.0058215912207971315
2022-03-25,sz.000415,2.2700,2.3,2.25,2.26,13139014,29885957.6400,3,0.370400,1,-0.440500,-2.853166,0.518449,0.633459,-0.650575,0,2.294000000000001,2.2870000000000004,2.388499999999999,-1,-1,-1,1,-1,55.003450655624455,60.84656084656074,43.31723027375189,-1,-0.10445687650821611,-0.11062516059640283,0.006168284088186718
2022-03-28,sz.000415,2.2600,2.32,2.22,2.29,21347037,48760661.7600,3,0.601800,1,1.327400,-2.891040,0.525332,0.641867,-0.659211,0,2.2900000000000005,2.2830000000000004,2.372499999999999,-1,1,-1,1,-1,51.81504485852306,55.89602024384623,43.65309408787671,-1,-0.09939352159189774,-0.10837883279550181,0.008985311203604074
2022-03-29,sz.000415,2.3100,2.31,2.25,2.26,15556643,35301638.5500,3,0.438500,1,-1.310000,-2.853166,0.518449,0.633459,-0.650575,0,2.2800000000000002,2.2920000000000003,2.354999999999999,-1,-1,-1,-1,-1,44.761904761904624,50.52680009201736,33.23211410167916,-1,-0.09668697832023065,-0.10604046190044758,0.009353483580216926
