date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000099,7.5200,7.63,7.49,7.54,7103596,53677691.6200,3,1.172100,1,0.533300,20.452930,1.238915,3.540002,4.064173,0,7.671999999999997,7.7200000000000015,7.672500000000001,-1,-1,-1,-1,-1,26.77674177674179,33.65363032029694,13.022964689631493,-1,-0.204333847001541,-0.2639112423361507,0.059577395334609706
2022-02-28,sz.000099,7.5500,7.58,7.43,7.55,5289697,39808813.0000,3,0.872800,1,0.132600,20.480056,1.240558,3.544696,0.000000,0,7.6119999999999965,7.696000000000001,7.667500000000001,-1,-1,-1,-1,-1,21.52421652421658,25.34015367348701,13.89234222567572,-1,-0.19845307362492282,-0.2508196085939051,0.0523665349689823
2022-03-01,sz.000099,7.5500,7.78,7.51,7.72,9155274,70226169.0000,3,1.510600,1,2.251700,20.941197,1.268491,3.624511,4.161196,0,7.613999999999995,7.691000000000001,7.684500000000002,1,1,1,-1,-1,39.51765719207581,29.272871831011383,60.00722791420467,1,-0.1780228030463773,-0.23626024748439955,0.05823744443802226
2022-03-02,sz.000099,7.7000,7.82,7.66,7.79,6179000,47957821.0000,3,1.019500,1,0.906700,21.131078,1.279993,3.657376,4.198927,0,7.619999999999996,7.690000000000002,7.698500000000001,1,1,1,-1,-1,59.27648578811367,40.10611983480201,97.617217694737,1,-0.1544033853219169,-0.21988887505190302,0.06548548972998613
2022-03-03,sz.000099,7.8000,7.88,7.76,7.82,6429796,50317123.0000,3,1.060900,1,0.385100,21.212456,1.284922,3.671460,4.215098,0,7.683999999999996,7.703000000000003,7.722000000000001,1,1,1,-1,-1,79.2764857881137,59.35687625610105,119.11570485213902,1,-0.1317453983831296,-0.20226017971814833,0.07051478133501873
2022-03-04,sz.000099,7.8200,7.85,7.73,7.76,5580101,43477832.0000,3,0.920700,1,-0.767300,21.049700,1.275064,3.643291,4.182757,0,7.727999999999996,7.700000000000003,7.738000000000001,1,1,1,1,-1,81.2403100775194,73.26442721791558,97.19207579672704,1,-0.11727836703925743,-0.18526381718237014,0.06798545014311272
2022-03-07,sz.000099,7.7700,7.77,7.52,7.54,7107802,54068363.0000,3,1.172800,1,-2.835100,20.452930,1.238915,3.540002,4.064173,0,7.725999999999996,7.669000000000004,7.7325,-1,-1,-1,1,-1,61.481481481481545,73.99942578237155,36.445592879701536,-1,-0.12215715026512175,-0.17264248379892047,0.05048533353379872
2022-03-08,sz.000099,7.5400,7.67,7.21,7.23,7657296,56504588.0000,3,1.263400,1,-4.111400,19.612027,1.187978,3.394458,3.897079,0,7.6279999999999974,7.621000000000005,7.703,-1,-1,-1,1,-1,33.58761746821453,58.769803009071836,-16.776753613500077,-1,-0.1493167992282327,-0.1679773468847829,0.018660547656550203
2022-03-09,sz.000099,7.2400,7.3,6.51,6.78,29524468,200006628.0000,3,4.157100,1,-6.224100,18.391362,1.114038,3.183184,3.654522,0,7.4259999999999975,7.523000000000005,7.648999999999999,-1,-1,-1,-1,-1,15.712516089463529,36.92720501305322,-26.716861757715847,-1,-0.20479154643034825,-0.17534018679389599,-0.029451359636452262
2022-03-10,sz.000099,6.9600,7.11,6.92,6.95,12705964,89064461.0000,3,1.789000,1,2.507400,18.852502,1.141971,3.262999,3.746155,0,7.251999999999998,7.468000000000005,7.604999999999999,-1,-1,-1,-1,-1,18.26996404837133,22.523365868683143,9.763160407747705,-1,-0.23235960709946735,-0.18674407085501027,-0.04561553624445708
2022-03-11,sz.000099,6.8700,7.0,6.67,6.99,14017769,95253560.0000,3,1.973700,1,0.575500,18.961006,1.148543,3.281779,3.767715,0,7.097999999999999,7.413000000000004,7.5665,-1,-1,-1,-1,-1,28.95377128953775,20.978750475790886,44.90381291703148,1,-0.24811965910975164,-0.19901918850595854,-0.049100470603793106
2022-03-14,sz.000099,7.0500,7.07,6.8,6.8,9419851,65166771.0000,3,1.326300,1,-2.718200,18.445614,1.117324,3.192574,3.665302,0,6.949999999999998,7.338000000000004,7.517,-1,-1,-1,-1,-1,29.440389294403918,25.554708210771015,37.21175146166973,1,-0.2727963989000335,-0.21377463058477353,-0.05902176831525996
2022-03-15,sz.000099,6.8600,6.86,6.36,6.38,12190464,80298441.0000,3,1.716400,1,-6.176500,17.306326,1.048313,2.995386,3.438916,0,6.7799999999999985,7.204000000000003,7.4475,-1,-1,-1,-1,-1,19.17338967857601,25.85585008750591,5.808468860716211,-1,-0.32252550957447035,-0.2355248063827129,-0.08700070319175746
2022-03-16,sz.000099,6.5100,6.7,6.4,6.68,11455696,75431521.0000,3,1.613000,1,4.702200,18.120103,1.097606,3.136235,3.600621,0,6.759999999999998,7.0930000000000035,7.391499999999999,-1,-1,-1,-1,-1,14.6533942508257,21.089057741268558,1.7820672699399864,-1,-0.33387993520743997,-0.2551958321476583,-0.07868410305978168
2022-03-17,sz.000099,6.7500,6.79,6.62,6.66,9897299,66298199.0000,3,1.393600,1,-0.299400,18.065851,1.094320,3.126845,3.589840,0,6.701999999999998,6.977000000000004,7.339999999999999,-1,-1,-1,-1,-1,14.689631761826371,16.17213856374271,11.724618157993696,-1,-0.3405663947750668,-0.27226994467314,-0.06829645010192681
