date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002663,2.0100,2.02,1.97,2.0,35673195,71282722.1000,3,2.740700,1,0.000000,-12.534258,0.953015,1.312390,41.543977,0,2.064000000000001,2.126000000000001,2.067000000000001,-1,-1,-1,-1,-1,7.988550611501428,6.684631680463869,10.596388473576548,1,0.02584135299988599,0.04592785889209853,-0.020086505892212538
2022-02-28,sz.002663,1.9900,2.08,1.94,2.05,68738900,138648835.0000,3,5.281000,1,2.500000,-12.847615,0.976840,1.345199,0.000000,0,2.0460000000000007,2.117000000000001,2.075500000000001,1,-1,-1,-1,-1,14.682539682539684,9.532049614016842,24.983519819585368,1,0.022047322451550055,0.04115175160398883,-0.019104429152438776
2022-03-01,sz.002663,2.0500,2.05,1.98,2.02,49242798,98615990.0000,3,3.783200,1,-1.463400,-12.659601,0.962545,1.325514,41.959417,0,2.032000000000001,2.1030000000000006,2.0860000000000007,-1,-1,-1,-1,-1,17.568542568542572,13.413210954194577,25.879205797238566,1,0.01643037746408993,0.03620747677600905,-0.019777099311919122
2022-03-02,sz.002663,2.0000,2.07,1.99,2.03,33420738,68000133.0000,3,2.567600,1,0.495000,-12.722272,0.967310,1.332076,42.167136,0,2.0200000000000005,2.0820000000000007,2.0940000000000007,1,-1,-1,-1,-1,24.071358748778085,18.774146999953462,34.665782246427334,1,0.012640117118198457,0.031494004844446935,-0.018853887726248478
2022-03-03,sz.002663,2.0300,2.08,2.02,2.06,37216070,76455962.0000,3,2.859200,1,1.477800,-12.910286,0.981605,1.351761,42.790296,0,2.032000000000001,2.0660000000000007,2.107000000000001,1,-1,-1,-1,-1,31.12264080006015,24.25418070579362,44.85956098859321,1,0.011919655398560103,0.02757913495526957,-0.015659479556709467
2022-03-04,sz.002663,2.0500,2.06,2.0,2.02,26107746,52621192.0000,3,2.005800,1,-1.941700,-12.659601,0.962545,1.325514,41.959417,0,2.0360000000000005,2.0500000000000007,2.115000000000001,-1,-1,-1,-1,-1,37.1832468606662,30.792415469834832,49.96490964232894,1,0.008028471368660473,0.02366900223794775,-0.015640530869287277
2022-03-07,sz.002663,2.0200,2.04,1.99,2.02,19512842,39333091.0000,3,1.499100,1,0.000000,-12.659601,0.962545,1.325514,41.959417,0,2.0300000000000002,2.0380000000000007,2.1245000000000016,-1,-1,-1,-1,-1,43.192102015631455,37.165996558785956,55.24431292932245,1,0.004888330360977022,0.019912867862553606,-0.015024537501576583
2022-03-08,sz.002663,2.0100,2.02,1.94,1.95,25303371,49932079.0000,3,1.944000,1,-3.465300,-12.220902,0.929190,1.279580,40.505377,0,2.0160000000000005,2.0240000000000005,2.121500000000002,-1,-1,-1,-1,-1,29.8908199643494,36.755389613549035,16.16168066595013,-1,-0.0032116471277889858,0.015287964864485087,-0.018499611992274075
2022-03-09,sz.002663,1.9500,1.97,1.85,1.94,33678633,64750042.0000,3,2.587500,1,-0.512800,-12.158231,0.924425,1.273018,40.297657,0,1.9980000000000004,2.009000000000001,2.1080000000000014,-1,-1,-1,-1,-1,30.813086104006818,34.632002694662575,23.175252922695307,-1,-0.010318904167388787,0.01016659105811031,-0.020485495225499098
2022-03-10,sz.002663,1.9600,1.99,1.94,1.97,19196492,37767429.0000,3,1.474800,1,1.546400,-12.346244,0.938720,1.292704,40.920817,0,1.9800000000000004,2.0060000000000007,2.0850000000000017,-1,-1,-1,-1,-1,32.51811594202895,31.074007336795074,35.40633315249671,1,-0.013376511202204622,0.005457970606047324,-0.018834481808251945
