date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000428,3.4900,3.58,3.47,3.48,33154856,116513807.5700,3,3.254100,1,0.288200,-9.897862,1.918489,5.447018,373.089114,0,3.648000000000001,3.9779999999999993,3.788499999999999,-1,-1,-1,-1,-1,3.6015090366730864,5.5476955860606045,-0.29086406210194937,-1,0.0858195760992082,0.19307187461487546,-0.10725229851566725
2022-02-28,sz.000428,3.4300,3.53,3.39,3.5,28489531,99006983.0000,3,2.796200,1,0.574700,-9.954746,1.929515,5.478322,0.000000,0,3.5720000000000014,3.8689999999999998,3.792499999999999,-1,-1,-1,-1,-1,5.6978319783197655,4.2257088638032405,8.642078207352816,1,0.06106268110926427,0.16667003591375323,-0.10560735480448896
2022-03-01,sz.000428,3.5600,3.67,3.52,3.67,44497050,160778117.0000,3,4.367300,1,4.857100,-10.438262,2.023234,5.744412,393.458922,0,3.5640000000000014,3.7629999999999995,3.787999999999999,1,-1,-1,-1,-1,15.084380389258419,8.127907134750414,28.997326898274427,1,0.054531635962051794,0.14424235592341295,-0.08971071996136115
2022-03-02,sz.000428,3.6100,3.73,3.58,3.64,32590856,119810791.0000,3,3.198700,1,-0.817400,-10.352936,2.006696,5.697455,390.242636,0,3.552000000000002,3.688999999999999,3.793999999999999,1,-1,-1,-1,-1,27.550505050505034,16.11090580602773,50.42970353945964,1,0.046400114710394735,0.1246739076808093,-0.07827379297041456
2022-03-03,sz.000428,3.6900,3.88,3.67,3.75,53352900,201179929.0000,3,5.236500,1,3.022000,-10.665799,2.067337,5.869631,402.035683,0,3.6080000000000014,3.6699999999999995,3.822999999999999,1,1,-1,-1,-1,46.71717171717169,29.784019052311702,80.58347704689166,1,0.04827541726581552,0.10939420959781054,-0.06111879233199502
2022-03-04,sz.000428,3.6700,3.75,3.64,3.67,32817200,120876040.0000,3,3.220900,1,-2.133300,-10.438262,2.023234,5.744412,393.458922,0,3.646000000000001,3.647,3.8419999999999987,1,1,-1,-1,-1,55.15873015873012,43.1421356421356,79.19191919191917,1,0.042812757817602964,0.09607791924176903,-0.05326516142416607
2022-03-07,sz.000428,3.5900,3.71,3.56,3.59,27966500,101075178.0000,3,2.744900,1,-2.179800,-10.210725,1.979131,5.619193,384.882161,0,3.6640000000000006,3.6179999999999994,3.845499999999999,-1,-1,-1,1,-1,54.87528344671197,52.25039510753791,60.12506012506009,1,0.03166323536880311,0.08319498246717585,-0.05153174709837274
2022-03-08,sz.000428,3.6100,3.7,3.48,3.5,30518508,109579224.0000,3,2.995300,1,-2.507000,-9.954746,1.929515,5.478322,375.233304,0,3.6300000000000012,3.596999999999999,3.839499999999999,-1,-1,-1,1,-1,40.13605442176866,50.05668934240358,20.294784580498828,-1,0.015387532762264122,0.06963349252619351,-0.05424595976392939
2022-03-09,sz.000428,3.4800,3.6,3.33,3.52,31782000,111290608.0000,3,3.119300,1,0.571400,-10.011630,1.940541,5.509627,377.377494,0,3.6060000000000008,3.5789999999999993,3.8289999999999984,-1,-1,-1,1,-1,32.603586889301134,42.538308252593914,12.734144162715566,-1,0.004055999007713584,0.056517993822497524,-0.05246199481478394
2022-03-10,sz.000428,3.5600,3.66,3.48,3.54,27655214,98816922.0000,3,2.714300,1,0.568200,-10.068514,1.951567,5.540932,379.521685,0,3.564000000000001,3.5859999999999994,3.8164999999999987,-1,-1,-1,-1,-1,31.725417439703126,34.821686250257635,25.53287981859411,-1,-0.0032727638940879267,0.04455984227918043,-0.04783260617326836
2022-03-11,sz.000428,3.4700,3.72,3.37,3.68,45346400,161062919.0000,3,4.450700,1,3.954800,-10.466704,2.028747,5.760065,394.531017,0,3.566000000000001,3.6059999999999994,3.791999999999999,1,1,-1,-1,-1,45.454545454545446,36.59451659451656,63.17460317460322,1,0.0021907154722398126,0.036086016917792306,-0.03389530144555249
