date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002407,45.9400,46.17,44.9,45.2,32311853,1470912396.3800,3,4.739800,1,0.757900,44.831694,7.625194,5.190934,138.616888,0,44.612,43.742,42.927499999999995,1,1,1,1,1,78.73042879066088,82.5207919315772,71.14970250882826,-1,0.97433288119948,0.67775361982398,0.29657926137550006
2022-02-28,sz.002407,44.5000,45.13,43.88,44.95,26131970,1165286768.0000,3,3.833200,1,-0.553100,44.583731,7.583019,5.162224,0.000000,0,45.0,44.108999999999995,43.082499999999996,-1,1,1,1,1,65.56779760528659,76.29250788367162,44.11837704851652,-1,0.9903027298291747,0.7402634418250189,0.25003928800415576
2022-03-01,sz.002407,45.1900,45.33,43.4,43.93,31948895,1407553424.0000,3,4.686500,1,-2.269200,43.572042,7.410946,5.045083,134.722121,0,44.988,44.205,43.107,-1,-1,1,1,1,54.99908475196776,66.43243704930508,32.13238015729311,-1,0.9101616969341606,0.7742430928468472,0.13591860408731338
2022-03-02,sz.002407,43.4700,43.86,43.1,43.67,15462173,672154864.0000,3,2.268100,1,-0.591900,43.314161,7.367085,5.015224,133.924767,0,44.522000000000006,44.32600000000001,43.095,-1,-1,1,1,1,39.65420798372743,53.407030113660596,12.148563723861102,-1,0.8162601845869659,0.7826465111948709,0.03361367339209498
2022-03-03,sz.002407,43.8300,44.03,42.0,42.06,24471884,1050844000.0000,3,3.589700,1,-3.686700,41.717280,7.095479,4.830325,128.987307,0,43.962,44.127,43.113,-1,-1,-1,-1,1,20.849242514717915,38.50084508347104,-14.453962622788339,-1,0.6049554648324715,0.7471083019223911,-0.14215283708991955
2022-03-04,sz.002407,41.2200,42.44,40.86,41.42,19485615,809986816.0000,3,2.858300,1,-1.521600,41.082495,6.987512,4.756825,127.024591,0,43.206,43.909000000000006,43.1125,-1,-1,-1,-1,1,12.029908968460093,24.177786488968483,-12.265846072556684,-1,0.38145512354525124,0.6739776662469631,-0.29252254270171185
2022-03-07,sz.002407,41.0000,41.33,39.48,39.61,22462946,901847744.0000,3,3.295000,1,-4.369900,39.287243,6.682167,4.548958,121.473782,0,42.13800000000001,43.569,42.9825,-1,-1,-1,-1,-1,4.069249371829419,12.316133618335813,-12.42451912118337,-1,0.05761348722568016,0.5507048304427065,-0.4930913432170263
2022-03-08,sz.002407,39.3900,40.18,36.9,37.98,30348988,1167649024.0000,3,4.451800,1,-4.115100,37.670525,6.407187,4.361763,116.474987,0,40.94800000000001,42.968,42.8355,-1,-1,-1,-1,-1,7.255559678046232,7.78490600611192,6.196867021914857,-1,-0.3267936464973502,0.3752051350546951,-0.7019987815520453
2022-03-09,sz.002407,38.0500,38.34,35.0,36.38,30611329,1118383728.0000,3,4.490300,1,-4.212700,36.083562,6.137269,4.178013,111.568194,0,39.49000000000001,42.00600000000001,42.539500000000004,-1,-1,-1,-1,-1,8.293425326741804,6.5394114588724905,11.801453062480432,1,-0.7518785102803776,0.14978840598768053,-0.9016669162680581
2022-03-10,sz.002407,39.1700,40.02,38.38,40.02,43774035,1725157152.0000,3,6.421100,1,10.005500,24.338064,6.751333,3.926161,122.731147,0,39.08200000000001,41.522000000000006,42.4645,1,-1,-1,-1,-1,23.909761848755494,13.152915617847848,45.42345431057079,1,-0.7859834205345422,-0.03736595931676401,-0.7486174612177782
2022-03-11,sz.002407,40.8000,43.72,40.1,43.4,70736280,2971544032.0000,3,10.376200,1,8.445800,26.393603,7.321536,4.257756,133.096746,0,39.478000000000016,41.342,42.542,1,1,1,-1,-1,47.422465386500924,26.541884187332744,89.18362778483728,1,-0.5341170861691822,-0.13671618468724767,-0.3974009014819345
2022-03-14,sz.002407,42.1000,43.79,42.1,42.68,35692214,1533160352.0000,3,5.235600,1,-1.659000,25.955736,7.200073,4.187120,130.888690,0,40.09200000000002,41.115,42.612,1,1,1,-1,-1,71.65423633601665,47.66215452375769,119.63839996053457,1,-0.38813500555620806,-0.18699994886103974,-0.20113505669516832
2022-03-15,sz.002407,42.3200,43.8,41.88,42.16,41442605,1779291680.0000,3,6.079100,1,-1.218400,25.639500,7.112349,4.136106,129.293982,0,40.92800000000002,40.938,42.5715,1,1,-1,-1,-1,81.88587966610882,66.98752712954213,111.6825847392422,1,-0.3108198711095085,-0.21176393331073348,-0.099055937798775
2022-03-16,sz.002407,42.8000,43.87,40.75,43.65,50968131,2167074896.0000,3,7.476400,1,3.534200,26.545640,7.363711,4.282282,133.863433,0,42.38200000000002,40.93599999999999,42.63099999999999,1,1,1,1,-1,87.28693823211533,80.27568474474693,101.30944520685213,1,-0.12784282992068086,-0.19497971263272296,0.0671368827120421
2022-03-17,sz.002407,44.3500,44.68,42.65,42.8,47470349,2063913600.0000,3,6.963300,1,-1.947300,26.028714,7.220317,4.198893,131.256699,0,42.938000000000024,41.01,42.56849999999999,-1,1,1,1,1,85.79649773533232,84.98977187785215,87.40994945029269,1,-0.05083411867677512,-0.16615059384153338,0.11531647516475826
2022-03-18,sz.002407,42.0100,42.99,41.76,42.78,25304107,1073155530.9300,3,3.711800,1,-0.046700,26.016551,7.216943,4.196931,131.195364,0,42.81400000000002,41.145999999999994,42.52749999999999,-1,1,1,1,1,86.15671421605623,86.41338339450128,85.64337585916613,-1,0.008484206299812058,-0.1312236338132643,0.13970784011307635
2022-03-21,sz.002407,42.7800,44.46,42.51,43.92,35326775,1546995094.5100,3,5.182000,1,2.664800,26.709839,7.409259,4.308770,134.691454,0,43.062000000000026,41.57699999999999,42.57299999999999,1,1,1,1,1,84.366391184573,85.43986771198716,82.2194381297447,-1,0.1458021622638057,-0.0758184745978503,0.221620636861656
2022-03-22,sz.002407,44.1100,44.45,43.01,43.28,29959252,1312292897.4100,3,4.394700,1,-1.457200,26.320625,6.530024,4.245983,196.534362,0,43.28600000000002,42.10699999999999,42.53749999999999,-1,1,1,1,1,83.43281297826753,84.65197279296557,80.99449334887149,-1,0.20067176124113928,-0.020520427430052376,0.22119218867119167
2022-03-23,sz.002407,43.7500,43.85,42.43,42.88,21723202,932782753.0700,3,3.186500,1,-0.924200,26.077366,6.469672,4.206741,194.717963,0,43.13200000000002,42.75699999999999,42.38149999999999,-1,1,1,1,1,76.87507602156275,81.55809339480106,67.50904127508613,-1,0.20946507370211265,0.025476672796380634,0.183988400905732
2022-03-24,sz.002407,42.3100,43.68,41.57,43.26,33371169,1426133247.1700,3,4.899000,1,0.886200,26.308462,6.527006,4.244021,196.443542,0,43.224000000000025,43.080999999999996,42.30149999999999,1,1,1,1,1,67.44805073749374,75.91864657910799,50.50685905426525,-1,0.24428074501823716,0.06923748724075193,0.17504325777748522
2022-03-25,sz.002407,42.8000,43.0,40.5,40.5,40170779,1662936096.5100,3,5.899400,1,-6.380000,24.629975,6.110581,3.973251,183.910389,0,42.76800000000002,42.791,42.066499999999984,-1,-1,-1,-1,1,41.522124811567814,61.94841719020808,0.6695400542872818,-1,0.04860321405487866,0.06511063260357727,-0.01650741854869861
2022-03-28,sz.002407,39.9800,40.4,38.69,38.83,27150578,1066276981.3300,3,3.987300,1,-4.123500,23.614368,5.858614,3.809416,176.326924,0,41.75000000000002,42.40599999999999,41.760499999999986,-1,-1,-1,-1,-1,22.068304397631906,43.679493315564464,-21.154073438233212,-1,-0.23847864882586833,0.004392776317688141,-0.24287142514355647
2022-03-29,sz.002407,39.2000,40.39,38.88,39.79,23818130,947053186.5000,3,3.493100,1,2.472300,24.198190,6.003458,3.903597,180.686281,0,41.05200000000002,42.169,41.553499999999985,-1,-1,-1,-1,-1,6.90038953811911,23.49693958243959,-26.292710550521853,-1,-0.38410143428713184,-0.07330606580327587,-0.31079536848385597
2022-03-30,sz.002407,40.0600,40.92,39.5,40.58,19154453,774709462.1200,3,2.809100,1,1.985400,24.678627,6.122652,3.981100,184.273669,0,40.59200000000002,41.862,41.39899999999999,-1,-1,-1,-1,-1,17.818933732226558,15.59587588932584,22.265049418028,1,-0.43079619287601645,-0.144804091217824,-0.28599210165819244
2022-03-31,sz.002407,40.0300,40.23,39.2,39.35,19808481,783629700.3900,3,2.905000,1,-3.031000,23.930605,5.937071,3.860431,178.688242,0,39.81000000000002,41.517,41.26349999999999,-1,-1,-1,-1,-1,20.852682450724284,15.190668573689967,32.17671020479291,1,-0.5605907052419425,-0.22796141402264772,-0.33262929121929485
