date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603229,39.4900,42.17,39.49,41.18,5064510,209462746.8400,3,1.786000,1,5.077800,90.260992,9.695930,22.009759,88.574924,0,40.318,39.401999999999994,39.150499999999994,1,1,1,1,1,80.022900575002,82.1955770560782,75.6775476128496,-1,0.9408034788109418,0.8977937290791537,0.04300974973178817
2022-02-28,sh.603229,41.5000,45.3,41.5,44.5,9453712,420429296.0000,3,3.333800,1,8.062200,97.537983,10.477632,23.784222,0.000000,0,41.118,40.33299999999999,39.58,1,1,1,1,1,80.60317405703216,79.77805659137181,82.25340898835287,1,1.2507984450741603,0.968394672278155,0.28240377279600526
2022-03-01,sh.603229,44.2300,48.95,43.6,48.95,14928888,704246128.0000,3,5.264600,1,10.000000,107.291782,11.525396,26.162644,105.287579,0,42.944,41.35699999999999,40.177499999999995,1,1,1,1,1,92.17415759063253,84.26674407422225,107.98898462345309,1,1.8344036357923628,1.1415964649809967,0.6928071708113661
2022-03-02,sh.603229,48.0000,49.3,46.5,47.06,12158116,581274480.0000,3,4.287500,1,-3.861100,103.149157,11.080391,25.152483,101.222339,0,44.176,42.102999999999994,40.564499999999995,1,1,1,1,1,89.85782351820092,87.54505172195523,94.48336711069228,1,2.1199700543232396,1.3372711828494452,0.7826988714737944
2022-03-03,sh.603229,47.0600,51.05,45.86,49.66,10758331,521186800.0000,3,3.793900,1,5.524900,108.848006,11.692567,26.542123,106.814733,0,46.27,43.14399999999999,40.885,1,1,1,1,1,89.57813428401668,90.53670513095007,87.6609925901499,-1,2.5269526323252265,1.5752074727446015,0.951745159580625
2022-03-04,sh.603229,50.1700,51.27,48.68,49.69,7505504,373450656.0000,3,2.646800,1,0.060400,108.913762,11.699630,26.558157,106.879261,0,47.972,44.144999999999996,41.159499999999994,1,1,1,1,1,85.51748149553042,88.31781309924936,79.91681828809251,-1,2.8194096078843316,1.8240478997725476,0.995361708111784
2022-03-07,sh.603229,49.0000,51.59,48.8,49.25,7375442,369943792.0000,3,2.600900,1,-0.885500,107.949341,11.596031,26.322987,105.932856,0,48.922000000000004,45.019999999999996,41.632999999999996,1,1,1,1,1,86.10996711422729,87.06852763125816,84.19284608016554,-1,2.9813128268222684,2.0555008851824916,0.9258119416397768
2022-03-08,sh.603229,49.2500,49.78,46.5,47.4,6611457,316722560.0000,3,2.331500,1,-3.756300,103.894391,11.160444,25.334205,101.953652,0,48.61200000000001,45.77799999999999,42.02749999999999,-1,1,1,1,1,78.65049362401044,83.42598074458941,69.09951938285249,-1,2.9266066555990307,2.2297220392657993,0.6968846163332314
2022-03-09,sh.603229,46.9200,48.3,45.02,46.75,5636375,263678325.0000,3,1.987600,1,-1.371300,102.469679,11.007400,24.986795,100.555553,0,48.550000000000004,46.36299999999999,42.47949999999999,-1,1,1,1,1,69.37781307916336,78.04609127246705,52.041256692555976,-1,2.798542200588244,2.3434860715302883,0.4550561290579558
2022-03-10,sh.603229,47.9900,48.74,45.0,47.61,6737596,318120192.0000,3,2.376000,1,1.839600,104.354683,11.209889,25.446445,102.405345,0,48.14000000000001,47.205,42.95699999999999,-1,1,1,1,1,62.42487456681238,70.15106042332874,46.972502853779645,-1,2.734918571157131,2.421772571455657,0.31314599970147405
2022-03-11,sh.603229,47.6000,51.84,47.3,50.8,9770517,489015744.0000,3,3.445500,1,6.700300,111.346732,11.960983,27.151426,109.266783,0,48.36200000000001,48.166999999999994,43.78449999999999,1,1,1,1,1,69.31121524403346,67.03796763000308,73.85771047209423,1,2.9083767695098786,2.519093411066501,0.38928335844337747
2022-03-14,sh.603229,52.7900,55.88,52.79,55.86,12957979,715168096.0000,3,4.569600,1,9.960600,122.437568,13.152372,29.855879,120.150443,0,49.68400000000001,49.303,44.81799999999999,1,1,1,1,1,82.58327406756287,71.43978795946958,104.87024628374945,1,3.4147798962020985,2.6982307080936208,0.7165491881084778
2022-03-15,sh.603229,52.9900,58.88,52.99,55.87,10795652,608823584.0000,3,3.807000,1,0.017900,122.459486,13.154726,29.861224,120.171952,0,51.37800000000001,49.995,45.67599999999999,1,1,1,1,1,88.5029794282504,80.13248957994892,105.24395912485335,1,3.7734173328276057,2.913268033040418,0.8601492997871878
2022-03-16,sh.603229,58.3000,60.0,51.97,54.7,11512987,638863296.0000,3,4.060000,1,-2.094100,119.895004,12.879247,29.235886,117.655375,0,52.968,50.759,46.43099999999999,1,1,1,1,1,80.93232139157298,84.00619162912876,74.78458091646141,-1,3.9180658392113727,3.1142275942746087,0.803838244936764
2022-03-17,sh.603229,54.9500,60.16,53.58,59.0,11029269,636779696.0000,3,3.889400,1,7.861100,129.320023,13.891692,31.534137,126.904335,0,55.246,51.693,47.41849999999999,1,1,1,1,1,78.44302422151765,82.6261083471137,70.07685597032554,-1,4.329764061144964,3.3573348876486797,0.972429173496284
2022-03-18,sh.603229,58.0000,64.9,56.99,64.9,10316927,632450544.1300,3,3.638200,1,10.000000,142.252025,15.280862,34.687551,139.594768,0,58.06600000000001,53.214,48.67949999999999,1,1,1,1,1,85.671650542363,81.68233205181791,93.65028752345316,1,5.073632878202389,3.7005944857594217,1.3730383924429672
2022-03-21,sh.603229,69.0000,71.39,67.5,71.39,13986775,988810254.2800,3,4.932400,1,10.000000,156.477228,16.808948,38.156306,153.554245,0,61.172000000000004,55.428,50.22399999999999,1,1,1,1,1,97.44942832014077,87.1880343613405,117.97221623774129,1,6.1163377020712915,4.183743129021796,1.9325945730494958
2022-03-22,sh.603229,71.4000,72.88,68.0,70.71,10669151,747464322.0500,3,3.762400,1,-0.952500,154.986760,16.648840,37.792861,152.091619,0,64.14,57.759,51.76849999999998,1,1,1,1,1,97.40554758488766,93.50887548246384,105.19889178973531,1,6.809324812486281,4.708859465714693,2.100465346771588
2022-03-23,sh.603229,69.6400,73.98,68.16,69.59,8713834,609971433.1200,3,3.072900,1,-1.583900,152.531871,16.385134,37.194247,149.682587,0,67.11800000000001,60.043000000000006,53.20299999999999,1,1,1,1,1,91.92078996369825,95.59192195624225,84.57852597861026,-1,7.185319559250324,5.2041514844218195,1.9811680748285045
2022-03-24,sh.603229,68.3000,71.97,68.3,69.84,7402348,518708736.0400,3,2.610400,1,0.359200,153.079837,16.443997,37.327866,150.220318,0,69.28600000000002,62.266000000000005,54.73549999999998,1,1,1,1,1,85.65091263521121,91.65908339459907,73.6345711164355,-1,7.417961374415881,5.646913462420632,1.7710479119952494
2022-03-25,sh.603229,68.5000,76.82,68.5,72.64,16709147,1237592747.1100,3,5.892400,1,4.009200,159.217059,17.103263,38.824402,156.242896,0,70.83400000000002,64.45000000000002,56.30849999999998,1,1,1,1,1,82.63838986588364,86.7366974882644,74.44177462112211,-1,7.739057253825749,6.065342220701655,1.6737150331240933
2022-03-28,sh.603229,73.1000,74.88,65.38,65.38,12989107,883147126.0000,3,4.580500,1,-9.994500,143.304120,15.393879,34.944099,140.627210,0,69.63200000000002,65.40200000000002,57.352499999999985,-1,-1,1,1,1,72.77774171913207,80.35568140674233,57.621862343911545,-1,7.323288415712959,6.316931459703916,1.0063569560090428
