date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300583,23.5200,24.05,23.52,24.02,762647,18193857.8300,3,0.730600,1,2.125900,-25.996173,1.536480,2.407095,-26.745883,0,23.755999999999993,23.581000000000014,23.8805,1,1,1,1,-1,54.64480874316931,47.98517240277369,67.96408142396054,1,-1.0228146290620614,-1.379984645169279,0.35717001610721755
2022-02-28,sz.300583,23.8600,24.34,23.52,24.27,840699,20244705.0000,3,0.805400,1,1.040800,-26.266741,1.552472,2.432148,0.000000,0,23.80999999999999,23.651000000000018,23.834,1,1,1,1,-1,64.2987249544626,53.81874540632081,85.25868405074617,1,-0.9072728800403951,-1.2854422921435023,0.37816941210310717
2022-03-01,sz.300583,24.3100,24.47,24.06,24.24,500700,12106423.0000,3,0.479700,1,-0.123600,-26.234273,1.550553,2.429142,-26.990850,0,23.95799999999999,23.744000000000018,23.833000000000002,1,1,1,1,1,77.41347905282323,65.45233758348503,101.33576199149965,1,-0.8088025880144123,-1.1901143513176842,0.3813117633032719
2022-03-02,sz.300583,24.0800,24.7,24.05,24.7,866331,21196118.0000,3,0.829900,1,1.897700,-26.732118,1.579978,2.475239,-27.503052,0,24.14999999999999,23.847000000000016,23.863,1,1,1,1,1,87.79599271402545,76.50273224043708,110.38251366120218,1,-0.6857412186149716,-1.0892397247771417,0.4034985061621701
2022-03-03,sz.300583,24.5000,25.4,24.5,25.1,950800,23876532.0000,3,0.910800,1,1.619400,-27.165027,1.605564,2.515324,-27.948446,0,24.46599999999999,24.038000000000014,23.948,1,1,1,1,1,89.33292681973467,84.84746619552777,98.30384806814845,1,-0.5496020691582615,-0.9813121936533656,0.43171012449510415
2022-03-04,sz.300583,25.7500,29.68,25.56,28.1,5917935,164701252.0000,3,5.669200,1,11.952200,-30.411843,1.797465,2.815960,-31.288897,0,25.281999999999993,24.519000000000013,24.156000000000002,1,1,1,1,1,87.7404288382583,88.2897827906728,86.64172093342927,-1,-0.1973608316163009,-0.8245219212459527,0.6271610896296518
2022-03-07,sz.300583,28.3500,29.49,27.7,28.18,5879462,168560494.0000,3,5.632400,1,0.284700,-30.498424,1.802582,2.823977,-31.377976,0,26.063999999999993,24.937000000000015,24.376,1,1,1,1,1,80.17613231783469,85.74982932527588,69.02873830295229,-1,0.08724254060735959,-0.6421690288752903,0.7294115694826498
2022-03-08,sz.300583,27.0500,27.85,26.03,26.14,4655972,125151313.0000,3,4.460300,1,-7.239200,-28.290590,1.672090,2.619545,-29.106469,0,26.443999999999996,25.201000000000015,24.466,-1,1,1,1,1,66.6162380231972,78.17759972643006,43.49351461673149,-1,0.14649313091812033,-0.4844365969166081,0.6309297278347284
2022-03-09,sz.300583,26.5800,26.8,24.7,25.91,2462944,63480369.0000,3,2.359400,1,-0.879900,-28.041667,1.657377,2.596496,-28.850368,0,26.685999999999996,25.418000000000013,24.520500000000006,-1,1,1,1,1,54.18353079094381,66.99196704399189,28.566658284847648,-1,0.17289751784628749,-0.35296977396402895,0.5258672918103164
2022-03-10,sz.300583,26.1100,28.8,26.11,28.58,3871241,107979658.0000,3,3.708500,1,10.304900,-30.931333,1.828169,2.864062,-31.823370,0,27.381999999999994,25.924000000000014,24.727500000000003,1,1,1,1,1,55.79544635898645,58.86507172437582,49.656195628207726,-1,0.4046058264897674,-0.20145465387326966,0.6060604803630371
2022-03-11,sz.300583,27.6700,28.1,27.34,27.69,2512513,69473772.0000,3,2.406900,1,-3.114100,-29.968111,1.771238,2.774873,-30.832369,0,27.299999999999994,26.291000000000015,24.936000000000003,1,1,1,1,1,61.865066549791244,57.28134789990717,71.0325038495594,1,0.510535631535344,-0.05905659679154693,0.5695922283268909
2022-03-14,sz.300583,27.4000,28.29,26.77,26.77,1985244,54635963.0000,3,1.901800,1,-3.322500,-28.972421,1.712389,2.682678,-29.807964,0,27.017999999999994,26.541000000000015,25.096000000000004,-1,1,1,1,1,65.03636978770193,60.898960898826545,73.31118756545271,1,0.5143206852715032,0.05561885962106311,0.4587018256504401
2022-03-15,sz.300583,26.5700,27.04,25.57,25.57,1370937,36160510.0000,3,1.313300,1,-4.482600,-27.673695,1.635629,2.562424,-28.471783,0,26.903999999999996,26.674000000000014,25.209000000000003,-1,-1,1,1,1,44.540874292206446,57.14743687656654,19.32774912348627,-1,0.4156984830958841,0.12763478431602732,0.28806369877985677
2022-03-16,sz.300583,26.8400,26.84,25.26,26.37,1381400,35857828.0000,3,1.323300,1,3.128700,-28.539512,1.686802,2.642593,-29.362570,0,26.996,26.841000000000015,25.344,-1,-1,1,1,1,34.16770607166294,47.914983383857106,6.67315144727462,-1,0.3975107351452323,0.1816099744818683,0.21590076066336397
2022-03-17,sz.300583,26.3700,29.0,26.37,27.93,2951331,83189621.0000,3,2.827300,1,5.915800,-30.227856,1.786590,2.798924,-31.099605,0,26.865999999999996,27.124000000000013,25.581000000000003,1,1,1,-1,1,40.54088583856929,39.749822067479556,42.123013380748745,1,0.503175482646629,0.24592307611482045,0.2572524065318086
2022-03-18,sz.300583,28.2900,28.39,27.42,27.53,1848305,51297408.4500,3,1.770600,1,-1.432200,-29.794948,1.761003,2.758839,-30.654212,0,26.833999999999996,27.067000000000014,25.793,1,1,1,-1,1,55.59341344923644,43.43400178648955,79.9122367747302,1,0.5483182280377896,0.3064021064994143,0.24191612153837533
2022-03-21,sz.300583,27.8400,27.96,27.06,27.88,1686000,46336763.0000,3,1.615100,1,1.271300,-30.173743,1.783392,2.793914,-31.043931,0,27.056,27.037000000000013,25.987000000000002,1,1,1,1,1,69.06653072453919,55.0669433374483,97.06570549872099,1,0.6053580629962454,0.3661932977987805,0.23916476519746488
2022-03-22,sz.300583,28.1300,28.5,26.8,26.95,1537636,41799287.8000,3,1.473000,1,-3.335700,-29.167230,1.723903,2.700716,-30.008391,0,27.332,27.118000000000013,26.1595,-1,-1,1,1,1,61.65153587862206,62.103826684132564,60.746954267601055,-1,0.5689606908070459,0.4067467764004336,0.16221391440661231
2022-03-23,sz.300583,26.9300,27.47,26.53,27.24,1617700,43766409.0000,3,1.549700,1,1.076100,-29.481089,1.742453,2.729778,-30.331301,0,27.506,27.251000000000012,26.334500000000002,-1,-1,1,1,1,57.36061020602741,62.692892269729555,46.69604607862311,-1,0.5570942517322344,0.43681627146679375,0.12027798026544062
2022-03-24,sz.300583,26.9000,27.19,26.2,26.87,1155200,30973642.0000,3,1.106700,1,-1.358300,-29.080648,1.718785,2.692699,-29.919312,0,27.294,27.080000000000013,26.502000000000002,-1,-1,1,1,1,47.05882352941174,55.35698987135373,30.462490845527753,-1,0.5119328621239667,0.45183958959822834,0.06009327252573837
2022-03-25,sz.300583,27.1200,27.19,26.12,26.24,1129500,29932115.0000,3,1.082000,1,-2.344600,-28.398817,1.678486,2.629566,-29.217817,0,27.036,26.935000000000013,26.613000000000007,-1,-1,-1,1,1,40.73083778966129,48.383423841700136,25.425665685583596,-1,0.4204596040306079,0.44556359248470423,-0.025103988454096338
2022-03-28,sz.300583,26.2200,26.22,25.13,25.82,1066200,27285485.0000,3,1.021400,1,-1.600600,-27.944263,1.651620,2.587477,-28.750154,0,26.624000000000002,26.840000000000014,26.690500000000007,-1,-1,-1,-1,-1,29.026931420912263,38.93886424666175,9.203065769413286,-1,0.31049668553546184,0.41855021109485574,-0.1080535255593939
2022-03-29,sz.300583,26.0000,26.3,25.58,25.76,814100,21120258.0000,3,0.779900,1,-0.232400,-27.879326,1.647782,2.581464,-28.683345,0,26.386000000000003,26.859000000000016,26.766500000000008,-1,-1,-1,-1,-1,20.10391189597757,29.953893702183695,0.4039482835653203,-1,0.21601865326108083,0.37804389952810075,-0.16202524626701992
2022-03-30,sz.300583,25.7500,26.3,25.25,25.72,686700,17615743.0000,3,0.657800,1,-0.155300,-27.836035,1.645224,2.577455,-28.638806,0,26.082000000000004,26.79400000000002,26.817500000000006,-1,-1,-1,-1,-1,17.205315176469718,22.11205283111984,7.391839867169473,-1,0.13634476867846246,0.3297040733581731,-0.19335930467971063
2022-03-31,sz.300583,25.6500,26.61,25.64,26.19,961005,25172620.9900,3,0.920600,1,1.827400,-28.344703,1.675288,2.624555,-29.162143,0,25.946000000000005,26.620000000000015,26.872000000000007,1,-1,-1,-1,-1,21.746831366595398,19.68535281301422,25.86978847375775,1,0.10986130048776843,0.28573551878409215,-0.17587421829632371
