date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300889,18.5400,18.98,18.54,18.64,1483871,27837266.4700,3,1.821600,1,0.485200,41.699230,1.858754,2.317353,-4.595980,0,18.920000000000012,18.559000000000005,18.092499999999994,-1,1,1,1,1,51.16937161880986,57.67374115688725,38.16063254265508,-1,-0.44286721067883406,-0.8459627702436331,0.40309555956479903
2022-02-28,sz.300889,18.7600,18.76,18.12,18.42,1404300,25821671.0000,3,1.723900,1,-1.180300,41.207071,1.836816,2.290002,0.000000,0,18.664000000000012,18.639000000000003,18.098999999999997,-1,-1,1,1,1,43.62339026330471,49.539974125313925,31.790222539286262,-1,-0.41602995873390824,-0.7599762079416881,0.34394624920777983
2022-03-01,sz.300889,18.5000,18.7,18.25,18.46,1087700,20075134.0000,3,1.335200,1,0.217200,41.296555,1.840805,2.294975,-4.551599,0,18.58800000000001,18.726000000000006,18.156499999999994,-1,-1,1,-1,1,38.810760524421305,44.534507468845305,27.363266635573297,-1,-0.38707165639832297,-0.6853952976330151,0.2983236412346921
2022-03-02,sz.300889,18.2900,18.55,18.29,18.37,888461,16349170.0000,3,1.090600,1,-0.487500,41.095217,1.831830,2.283786,-4.529408,0,18.48800000000001,18.779000000000003,18.201499999999992,-1,-1,1,-1,1,26.88882783390146,36.440992873875835,7.7844977539527065,-1,-0.36715194195991785,-0.6217466264983956,0.2545946845384778
2022-03-03,sz.300889,18.5200,19.72,18.42,19.15,6103845,117081674.0000,3,7.492900,1,4.246100,42.840142,1.909611,2.380757,-4.721729,0,18.60800000000001,18.835000000000004,18.316999999999993,1,1,1,-1,1,33.31450448754159,33.00469761528814,33.93411823204849,1,-0.2851390381468093,-0.5544251088280784,0.2692860706812691
2022-03-04,sz.300889,19.0000,19.02,18.59,18.61,2352344,44152608.0000,3,2.887700,1,-2.819800,41.632117,1.855762,2.313623,-4.588584,0,18.60200000000001,18.761000000000006,18.372499999999995,1,-1,1,-1,1,32.903368794326205,31.03556703858977,36.638972305799065,1,-0.2607113894254631,-0.49568236494755535,0.23497097552209223
2022-03-07,sz.300889,18.6200,18.76,17.99,18.09,1765375,32121762.0000,3,2.167100,1,-2.794200,40.468834,1.803909,2.248976,-4.460369,0,18.53600000000001,18.60000000000001,18.397499999999994,-1,-1,-1,-1,1,30.397526954454133,32.20513341210733,26.782314039147735,-1,-0.28008332972155614,-0.4525625579023555,0.17247922818079936
2022-03-08,sz.300889,18.0900,18.33,17.33,17.52,1706709,30224306.0000,3,2.095100,1,-3.150900,39.193697,1.747069,2.178113,-4.319827,0,18.34800000000001,18.46800000000001,18.378499999999995,-1,-1,-1,-1,-1,14.785045871929478,26.02864720690329,-7.7021567980181445,-1,-0.3375390284752271,-0.4295578520169298,0.09201882354170271
2022-03-09,sz.300889,17.4300,17.73,16.28,16.93,2327548,39493182.0000,3,2.857200,1,-3.367600,37.873817,1.688235,2.104763,-4.174354,0,18.06000000000001,18.274000000000008,18.325999999999993,-1,-1,-1,-1,-1,10.875162150999254,18.68591165912764,-4.746336865257518,-1,-0.4257731055218379,-0.42880090271791144,0.003027797196073545
2022-03-10,sz.300889,17.3000,17.45,17.06,17.1,1489100,25727106.0000,3,1.828000,1,1.004100,38.254122,1.705187,2.125898,-4.216270,0,17.650000000000006,18.12900000000001,18.286999999999995,-1,-1,-1,-1,-1,16.89411631150468,14.184774778144488,22.312799378225062,1,-0.47648899944129397,-0.43833852206258794,-0.03815047737870603
