date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688699,137.1300,143.5,137.13,140.41,1313705,184660496.5400,3,3.811500,1,3.853600,16.118863,6.362979,8.345584,23.104010,0,137.12199999999996,135.386,134.30249999999995,1,1,1,1,1,73.75570826606172,68.67530340454853,83.91651798908808,1,-9.837666945757292,-14.886487067559118,5.0488201218018265
2022-02-28,sh.688699,139.6200,141.87,137.2,139.43,715289,99515770.0000,3,2.075300,1,-0.698000,16.006361,6.318568,8.287335,0.000000,0,138.16799999999998,136.488,134.53799999999995,1,1,1,1,1,66.2336371350277,68.28061321167029,62.13968498174253,-1,-8.829899565373182,-13.67516956712193,4.845270001748748
2022-03-01,sh.688699,140.9000,141.5,138.2,140.11,649995,90806340.0000,3,1.885800,1,0.487700,16.084424,6.349383,8.327752,23.054646,0,139.486,137.07799999999997,134.79299999999995,1,1,1,1,1,74.63143116279656,71.54025885462868,80.81377577913233,1,-7.885467577147779,-12.5172291691271,4.631761591979322
2022-03-02,sh.688699,138.9500,139.8,136.36,139.7,538006,74257086.0000,3,1.560900,1,-0.292600,16.037356,6.330803,8.303383,22.987182,0,138.96999999999997,137.53299999999996,134.96799999999996,1,1,1,1,1,72.3681257014591,71.07773133309446,74.94891443818838,1,-7.088371659567798,-11.43145766721524,4.343086007647441
2022-03-03,sh.688699,140.6600,141.5,135.02,135.59,768448,105300404.0000,3,2.229500,1,-2.942000,15.565534,6.144550,8.059096,22.310895,0,139.04799999999997,137.44699999999995,135.13449999999997,-1,-1,1,1,1,63.74859708193048,70.24938464872872,50.74702194833398,-1,-6.710950394688126,-10.487356212709816,3.77640581802169
2022-03-04,sh.688699,134.8400,147.99,133.9,142.7,2217245,317521136.0000,3,6.432900,1,5.243700,16.381752,6.466755,8.481695,23.480822,0,139.506,138.31399999999996,135.79249999999996,1,1,1,1,1,62.85806990388348,66.3249308957577,55.924347920135034,-1,-5.771592419130656,-9.544203453993983,3.7726110348633277
2022-03-07,sh.688699,142.0000,145.7,140.3,142.7,1570763,224546356.0000,3,4.557300,1,0.000000,16.381752,6.466755,8.481695,23.480822,0,140.16,139.16399999999996,136.21599999999995,1,1,1,1,1,60.386458363644465,62.33104178315282,56.497291524627755,-1,-4.969855060284999,-8.629333775252187,3.6594787149671877
2022-03-08,sh.688699,142.7600,160.8,142.76,154.94,3368650,514666048.0000,3,9.773500,1,8.577400,17.786886,7.021436,9.209207,25.494875,0,143.12599999999998,141.30599999999998,137.37749999999997,1,1,1,1,1,71.79586704212943,65.01346510321913,85.36067091995002,1,-3.308666473607815,-7.565200314923312,4.256533841315497
2022-03-09,sh.688699,152.8000,159.0,147.66,153.4,3036678,466585536.0000,3,8.810300,1,-0.993900,17.610096,6.951648,9.117673,25.241473,0,145.86599999999996,142.41799999999998,138.28249999999997,1,1,1,1,1,71.9116913884723,68.0313389314154,79.6723963025861,1,-2.0923088461700274,-6.470622021172655,4.378313175002628
2022-03-10,sh.688699,157.3800,158.04,148.5,150.75,2683920,407361216.0000,3,7.786900,1,-1.727500,17.305880,6.831558,8.960165,24.805424,0,148.89799999999997,143.97299999999998,139.12749999999997,1,1,1,1,1,71.24514731224096,71.65090191428091,70.43363810816106,-1,-1.3268741369675752,-5.441872444331639,4.114998307364064
2022-03-11,sh.688699,147.9500,148.0,142.26,146.5,1777560,258217658.0000,3,5.157300,1,-2.819200,16.817987,6.638960,8.707556,24.106100,0,149.65799999999996,144.58199999999997,139.98399999999998,-1,1,1,1,1,60.656753407682764,67.93786403613201,46.09453215078426,-1,-1.0510848447209753,-4.563714924409506,3.512630079688531
2022-03-14,sh.688699,144.0000,144.0,137.4,137.4,1478836,207062232.0000,3,4.290600,1,-6.211600,15.773320,6.226574,8.166677,22.608724,0,148.59799999999993,144.37899999999996,140.43349999999998,-1,-1,-1,1,1,40.83023543990086,57.57737871994153,7.335948879819526,-1,-1.5489583639611624,-3.9607636123198375,2.411805248358675
2022-03-15,sh.688699,136.3700,137.28,128.0,128.5,1516740,200277190.0000,3,4.400500,1,-6.477400,14.751613,5.823251,7.637686,21.144258,0,143.30999999999995,143.218,140.14799999999997,-1,-1,-1,1,1,20.458563786381365,40.648517544655,-19.9213437301659,-1,-2.631349772323574,-3.694880844320585,1.0635310719970108
2022-03-16,sh.688699,132.2800,137.99,128.0,136.4,1363735,180418534.0000,3,3.956600,1,6.147900,15.658521,6.181257,8.107240,22.444178,0,139.90999999999994,142.88799999999998,140.21049999999997,-1,-1,-1,-1,-1,13.381766252606782,24.890188492963006,-9.635078228105662,-1,-2.8191909068260657,-3.519742856821681,0.7005519499956154
2022-03-17,sh.688699,137.2000,149.9,137.15,144.79,2512773,364923440.0000,3,7.290300,1,6.151000,16.621681,6.561468,8.605919,23.824725,0,138.71799999999993,143.808,140.6275,1,1,1,-1,-1,26.107723577235777,19.98268453874131,38.357801654224716,1,-2.264944605859881,-3.268783206629321,1.00383860076944
2022-03-18,sh.688699,145.1000,146.48,142.8,145.85,1243394,180021183.7600,3,3.607500,1,0.732100,16.743367,6.609504,8.668922,23.999145,0,138.58799999999994,144.123,141.21849999999998,1,1,1,-1,-1,43.73983739837397,27.743109076072177,75.73329404297758,1,-1.7203363118737514,-2.959093827678207,1.2387575158044557
2022-03-21,sh.688699,147.4000,147.8,142.53,146.27,1322370,191427504.8200,3,3.836600,1,0.288000,16.791583,6.628537,8.693886,24.068254,0,140.36199999999994,144.47999999999996,141.82199999999997,1,1,1,-1,-1,54.8484133228429,41.56532476615089,81.41459043622693,1,-1.2405396563362103,-2.6153829934098076,1.3748433370735973
2022-03-22,sh.688699,144.6700,146.8,143.2,143.56,885846,127931980.3700,3,2.570100,1,-1.852700,16.480479,6.505728,8.532811,23.622333,0,143.37399999999994,143.34199999999996,142.32399999999998,1,1,1,1,1,55.05127292467463,51.2131745486305,62.72746967676288,1,-1.0666757278513614,-2.3056415402981183,1.2389658124467569
2022-03-23,sh.688699,144.6000,152.59,141.01,148.39,1769175,263386134.3000,3,5.132900,1,3.364400,17.034956,6.724609,8.819893,24.417093,0,145.77199999999993,142.84099999999995,142.62949999999995,1,1,1,1,1,64.550991066427,58.150225771314844,77.35252165665132,1,-0.5330025562139724,-1.951113743481289,1.4181111872673167
2022-03-24,sh.688699,146.4100,148.8,143.77,147.35,1241670,181394122.9500,3,3.602500,1,-0.700900,16.915565,6.677479,8.758078,24.245965,0,146.28399999999993,142.50099999999992,143.23699999999997,1,1,1,1,1,71.13600464393686,63.57942287834616,86.24916817511824,1,-0.1917714097035912,-1.5992452767257495,1.4074738670221583
2022-03-25,sh.688699,149.0100,155.48,148.51,148.65,1678925,255029794.6200,3,4.871100,1,0.882300,17.064803,6.736392,8.835346,24.459875,0,146.84399999999994,142.71599999999995,143.64899999999997,1,1,1,1,1,78.91865704788023,71.53521758608136,93.68553597147798,1,0.18146406302909668,-1.2431034087747803,1.424567471803877
2022-03-28,sh.688699,145.0400,153.68,144.8,151.66,1237496,186548681.4800,3,3.590400,1,2.024900,17.410347,6.872796,9.014253,24.955161,0,147.92199999999994,144.14199999999994,144.26049999999998,1,1,1,1,1,79.97835536273786,76.67767235151831,86.57972138517695,1,0.7119310110329877,-0.8520965248132266,1.5640275358462143
2022-03-29,sh.688699,151.0000,157.03,150.15,152.26,1305399,199975777.2600,3,3.787400,1,0.395600,17.479226,6.899987,9.049915,25.053889,0,149.66199999999995,146.51799999999994,144.868,1,1,1,1,1,79.08352590067334,79.3268461037638,78.5968854944924,-1,1.1672890926766968,-0.4482194013152419,1.6155084939919386
2022-03-30,sh.688699,153.2000,154.87,150.01,151.68,1097105,166681381.1200,3,3.183000,1,-0.380900,17.412643,6.873703,9.015441,24.958452,0,150.31999999999994,148.04599999999994,145.46699999999998,1,1,1,1,1,76.23642066286106,78.43276730875742,71.84372737106835,-1,1.4644808763841297,-0.06567934577536755,1.5301602221594972
2022-03-31,sh.688699,151.1000,153.0,140.94,141.01,1708507,247816967.9200,3,4.956900,1,-7.034500,16.187743,6.390169,8.381246,23.202738,0,149.05199999999994,147.66799999999995,145.73799999999997,-1,-1,-1,1,1,47.681777913093164,67.66724149220919,7.710850754861127,-1,0.8294661100422616,0.11334974538815829,0.7161163646541033
