date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601577,7.9800,8.02,7.91,7.93,13199657,105046725.4700,3,0.638500,1,-0.626600,5.058537,0.663410,1.528306,5.991978,0,8.086000000000002,8.122,8.0945,-1,-1,-1,-1,-1,15.952380952381029,26.26984126984141,-4.682539682539733,-1,-0.004628279948203584,0.013524448412821263,-0.01815272836102485
2022-02-28,sh.601577,7.9300,7.95,7.86,7.94,9995707,78897625.0000,3,0.483500,1,0.126100,5.064916,0.664246,1.530233,0.000000,0,8.032,8.105,8.085999999999999,-1,-1,-1,-1,-1,14.285714285714326,18.730158730158834,5.396825396825307,-1,-0.01595490013997214,0.007628578702262582,-0.02358347884223472
2022-03-01,sh.601577,7.9500,8.0,7.89,7.97,11833462,94005707.0000,3,0.572400,1,0.377800,5.084053,0.666756,1.536015,6.022203,0,7.992,8.088,8.0885,-1,-1,-1,-1,-1,17.738095238095188,15.992063492063545,21.230158730158475,1,-0.022254048151870265,0.001652053331436012,-0.023906101483306276
2022-03-02,sh.601577,7.9300,8.0,7.9,7.95,8798865,70016895.0000,3,0.425600,1,-0.250900,5.071295,0.665083,1.532160,6.007091,0,7.954000000000001,8.065999999999999,8.0885,-1,-1,-1,-1,-1,23.333333333333325,18.452380952380977,33.09523809523802,1,-0.028531112284817084,-0.004384579791814607,-0.024146532493002477
2022-03-03,sh.601577,7.9900,8.07,7.98,8.04,13092148,105114395.0000,3,0.633300,1,1.132100,5.128706,0.672612,1.549505,6.075095,0,7.965999999999999,8.059000000000001,8.095499999999998,1,-1,-1,-1,-1,32.05128205128194,24.374236874236846,47.40537240537213,1,-0.025944411964081482,-0.008696546226267983,-0.0172478657378135
2022-03-04,sh.601577,8.0200,8.02,7.91,7.98,10564926,84110161.0000,3,0.511000,1,-0.746300,5.090432,0.667593,1.537942,6.029759,0,7.975999999999999,8.031,8.101999999999999,1,-1,-1,-1,-1,34.31318681318673,29.899267399267362,43.14102564102547,1,-0.028408456875594013,-0.01263892835613319,-0.015769528519460823
2022-03-07,sh.601577,7.9700,8.01,7.91,7.94,9964320,79257927.0000,3,0.482000,1,-0.501300,5.064916,0.664246,1.530233,5.999535,0,7.975999999999999,8.004,8.096999999999998,-1,-1,-1,-1,-1,34.43223443223435,33.59890109890104,36.09890109890098,1,-0.03320611648574712,-0.016752365982055976,-0.01645375050369114
2022-03-08,sh.601577,7.9300,7.94,7.67,7.68,20681445,161212605.0000,3,1.000400,1,-3.274600,4.899063,0.642495,1.480125,5.803076,0,7.917999999999999,7.954999999999998,8.069999999999999,-1,-1,-1,-1,-1,19.77225672877846,29.505892658066543,0.3049848702022899,-1,-0.057327290066513825,-0.024867350798947547,-0.03245993926756628
2022-03-09,sh.601577,7.7000,7.74,7.3,7.42,24775371,186426420.0000,3,1.198400,1,-3.385400,4.733209,0.620744,1.430016,5.606618,0,7.811999999999999,7.882999999999998,8.031499999999998,-1,-1,-1,-1,-1,13.538490495012233,22.580993885341712,-4.5465162856467245,-1,-0.0963130837259012,-0.03915649738433828,-0.05715658634156291
2022-03-10,sh.601577,7.5500,7.58,7.47,7.5,12754909,96020549.0000,3,0.617000,1,1.078200,4.784241,0.627437,1.445434,5.667067,0,7.703999999999999,7.834999999999998,7.995499999999998,-1,-1,-1,-1,-1,14.57745153397328,15.96273291925469,11.80688876341046,-1,-0.11937815757612302,-0.05520082942269523,-0.06417732815342779
