date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002197,13.2900,13.65,12.65,13.43,94965855,1254463511.6600,3,21.827700,1,2.207000,348.453216,3.339291,5.808762,-14.164838,0,14.219999999999999,13.670000000000007,13.185499999999996,-1,-1,1,1,1,28.06637806637806,45.7596336462316,-7.320133093329019,-1,1.4350066775322645,1.7623080347777171,-0.3273013572454526
2022-02-28,sz.002197,14.0000,14.3,13.65,13.79,90043366,1257194128.0000,3,20.696300,1,2.680600,357.793734,3.428803,5.964470,0.000000,0,14.12,13.64700000000001,13.319499999999996,-1,1,1,1,1,22.79942279942279,33.34101942349366,1.716229551281046,-1,1.348259634429514,1.6794983547080764,-0.3312387202785625
2022-03-01,sz.002197,13.2600,14.5,13.1,14.02,89343776,1226842208.0000,3,20.535500,1,1.667900,363.761287,3.485991,6.063950,-14.787120,0,13.779999999999998,13.76800000000001,13.409499999999998,1,1,1,1,1,29.148629148629137,26.671476671476682,34.10293410293404,1,1.2832782230592166,1.6002543283783044,-0.3169761053190878
2022-03-02,sz.002197,13.6700,14.3,13.55,13.69,70472548,977169232.0000,3,16.198000,1,-2.353800,355.199145,3.403939,5.921218,-14.439064,0,13.613999999999999,13.81700000000001,13.421999999999997,1,-1,1,-1,1,31.02453102453101,27.657527657527666,37.7585377585377,1,1.1914178212954898,1.5184870269617414,-0.32706920566625164
2022-03-03,sz.002197,13.5200,13.95,13.0,13.02,67547519,897479248.0000,3,15.525700,1,-4.894100,337.815403,3.237347,5.631428,-13.732404,0,13.589999999999998,13.86100000000001,13.467999999999995,-1,-1,-1,-1,1,23.817944069660303,27.997034747606836,15.45976271376724,-1,1.052422716537066,1.4252741648768064,-0.37285144833974027
2022-03-04,sz.002197,12.8100,12.99,12.15,12.19,59166267,741914448.0000,3,13.599300,1,-6.374800,316.280320,3.030972,5.272436,-12.856990,0,13.341999999999999,13.781000000000011,13.527499999999995,-1,-1,-1,-1,-1,12.403417460061823,22.415297518084397,-7.620342655983329,-1,0.8653191704552565,1.3132831659924964,-0.44796399553723987
2022-03-07,sz.002197,12.0600,12.31,11.9,12.09,33252101,403782704.0000,3,7.642900,1,-0.820300,313.685732,3.006108,5.229183,-12.751518,0,13.001999999999999,13.561000000000012,13.546999999999993,-1,-1,-1,-1,-1,4.333037319369182,13.518132949697119,-14.037153941286693,-1,0.7008896779928087,1.190804468392559,-0.4899147903997503
2022-03-08,sz.002197,12.0600,12.59,11.63,12.38,52135269,641266080.0000,3,11.983200,1,2.398700,321.210038,3.078215,5.354615,-13.057386,0,12.674,13.227000000000013,13.544999999999993,-1,-1,-1,-1,-1,10.221565639108091,8.986006806179715,12.692683304964842,1,0.5872097089354185,1.070085516501131,-0.48287580756571247
2022-03-09,sz.002197,12.1900,12.2,11.14,11.69,61371313,712049680.0000,3,14.106100,1,-5.573500,303.307378,2.906650,5.056175,-12.329632,0,12.274,12.944000000000013,13.446499999999991,-1,-1,-1,-1,-1,15.404129766744084,9.986244241740467,26.23990081675132,1,0.43640962253506466,0.9433503377079177,-0.506940715172853
2022-03-10,sz.002197,11.9600,12.57,11.6,12.22,61849835,751520368.0000,3,14.216100,1,4.533800,317.058697,3.038432,5.285411,-12.888631,0,12.113999999999999,12.852000000000015,13.305999999999992,1,-1,-1,-1,-1,24.88143631436314,16.83571057340512,40.972887796279174,1,0.3555672799417966,0.8257937261546935,-0.4702264462128969
