date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002698,12.0100,12.04,11.9,11.95,1099586,13155579.7000,3,0.138800,1,-0.083600,24.576142,4.382053,5.730445,28.770977,0,11.951999999999995,11.860999999999995,11.798499999999999,-1,1,1,1,1,74.46783625730983,78.53186262856775,66.33978351479396,-1,-0.17127054003518616,-0.2935291561615638,0.12225861612637762
2022-02-28,sz.002698,11.9800,11.98,11.83,11.94,1096705,13073228.0000,3,0.138400,1,-0.083700,24.555576,4.378386,5.725649,0.000000,0,11.983999999999995,11.880999999999997,11.804499999999999,-1,1,1,1,1,63.473684210526166,73.79077322936963,42.839506172839236,-1,-0.15316360629896586,-0.26545604618904417,0.11229243989007831
2022-03-01,sz.002698,11.9300,11.98,11.78,11.84,1846078,21888373.0000,3,0.233000,1,-0.837500,24.349918,4.341716,5.677696,28.506140,0,11.957999999999995,11.889999999999997,11.8135,-1,-1,1,1,1,53.99999999999978,63.98050682261191,34.03898635477553,-1,-0.14520901597800773,-0.24140664014683688,0.09619762416882915
2022-03-02,sz.002698,11.8300,11.9,11.69,11.71,1801946,21127982.0000,3,0.227500,1,-1.098000,24.082562,4.294045,5.615356,28.193150,0,11.879999999999995,11.878999999999996,11.815,-1,-1,-1,1,1,37.999999999999886,51.824561403508596,10.350877192982466,-1,-0.1476923538635475,-0.22266378289017902,0.07497142902663151
2022-03-03,sz.002698,11.7400,12.07,11.66,11.99,3111712,36942099.0000,3,0.392800,1,2.391100,24.658405,4.396721,5.749626,28.867282,0,11.885999999999996,11.900999999999996,11.831999999999999,1,1,1,-1,1,41.333333333333265,44.444444444444294,35.111111111111214,-1,-0.12561870287514054,-0.2032547668871713,0.07763606401203077
2022-03-04,sz.002698,11.8300,11.86,11.57,11.6,3049052,35685559.0000,3,0.384900,1,-3.252700,23.856339,4.253708,5.562607,27.928312,0,11.815999999999995,11.883999999999997,11.834,-1,-1,-1,-1,-1,29.75438596491222,36.36257309941511,16.538011695906448,-1,-0.13800409081442133,-0.1902046316726213,0.05220054085819997
2022-03-07,sz.002698,11.5100,11.59,11.27,11.45,3305348,37737804.0000,3,0.417300,1,-1.293100,23.547851,4.198704,5.490677,27.567170,0,11.717999999999995,11.850999999999996,11.822,-1,-1,-1,-1,-1,31.98427102238345,34.3573301068763,27.23815285339775,-1,-0.15810085810799634,-0.1837838769596963,0.025683018851699962
2022-03-08,sz.002698,11.4100,11.45,11.06,11.06,1931072,21645306.0000,3,0.243800,1,-3.406100,22.745785,4.055691,5.303658,26.628201,0,11.561999999999994,11.759999999999996,11.787999999999998,-1,-1,-1,-1,-1,8.650937689050139,23.463198225448593,-20.97358338374677,-1,-0.20315558053905391,-0.18765821767556784,-0.015497362863486075
2022-03-09,sz.002698,11.1400,11.15,10.3,11.03,4234228,45726792.0000,3,0.534500,1,-0.271200,22.684087,4.044690,5.289272,26.555973,0,11.425999999999995,11.652999999999997,11.7465,-1,-1,-1,-1,-1,20.644197675173654,20.42646879553574,21.079655434449478,1,-0.23853286357718595,-0.19783314685589146,-0.04069971672129449
2022-03-10,sz.002698,11.1700,11.25,10.96,11.01,1644748,18234601.0000,3,0.207600,1,-0.181300,22.642956,4.037356,5.279682,26.507821,0,11.229999999999993,11.557999999999996,11.6985,-1,-1,-1,-1,-1,27.118644067796556,18.804593144006777,43.74674591537612,1,-0.2651272264865234,-0.21129196278201784,-0.05383526370450559
2022-03-11,sz.002698,10.9900,11.05,10.69,11.04,1626871,17735672.0000,3,0.205400,1,0.272500,22.704653,4.048357,5.294068,26.580049,0,11.117999999999993,11.466999999999995,11.663999999999998,-1,-1,-1,-1,-1,41.05461393596979,29.60581855964666,63.95220468861604,1,-0.2805487105153617,-0.22514331232868662,-0.05540539818667506
