date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-28,sh.600941,60.9800,61.18,59.22,60.54,8002998,483160720.0000,3,1.997800,1,-0.851600,11.420521,1.131391,1.535469,0.000000,0,61.74199999999998,62.331999999999994,61.86000000000003,-1,-1,-1,-1,-1,13.200517155836328,15.227134048172205,9.147283371164573,-1,1.0873781961132138,1.6676829753269624,-0.5803047792137486
2022-03-01,sh.600941,60.5400,60.65,59.9,60.37,7004310,422036800.0000,3,1.748500,1,-0.280800,11.388452,1.128214,1.531157,-68.705655,0,61.35599999999998,62.07899999999999,61.999000000000024,-1,-1,-1,-1,-1,16.46757521559149,14.70006686111463,20.00259192454521,1,0.8921589784465738,1.5125781759508847,-0.620419197504311
2022-03-02,sh.600941,60.0100,60.95,59.96,60.48,5147246,311265056.0000,3,1.284900,1,0.182200,11.409203,1.130270,1.533947,-68.830843,0,60.83399999999998,61.777,62.14150000000002,-1,-1,-1,-1,-1,23.995965476737663,17.88801928272183,36.21185786476932,1,0.7378173238251691,1.3576260055257416,-0.6198086817005726
2022-03-03,sh.600941,60.3900,62.95,60.23,62.05,13645859,845440144.0000,3,3.406400,1,2.595900,11.705374,1.159610,1.573767,-70.617623,0,60.89999999999998,61.794,62.36500000000002,1,1,-1,-1,-1,35.10226750421327,25.18860273218081,54.9295970482782,1,0.7337283656593954,1.2328464775524723,-0.499118111893077
2022-03-04,sh.600941,61.4400,63.2,61.1,61.71,7769847,482899216.0000,3,1.939600,1,-0.547900,11.641235,1.153256,1.565144,-70.230677,0,61.02999999999997,61.685,62.57150000000003,1,1,-1,-1,-1,46.09908407169592,35.06577235088229,68.16570751332317,1,0.6950406820177264,1.1252853184455232,-0.43024463642779676
2022-03-07,sh.600941,61.5000,61.93,60.68,61.48,8606539,527895392.0000,3,2.148400,1,-0.372700,11.597847,1.148958,1.559310,-69.968920,0,61.217999999999975,61.480000000000004,62.73800000000002,1,-1,-1,-1,-1,53.976844710693406,45.059398762200864,71.8117366076785,1,0.6384615488851608,1.0279205645334506,-0.3894590156482898
2022-03-08,sh.600941,61.4700,61.87,59.86,61.05,8105448,495002928.0000,3,2.023300,1,-0.699400,11.516730,1.140922,1.548404,-69.479547,0,61.35399999999997,61.355000000000004,62.725500000000025,-1,-1,-1,-1,-1,49.97287678362634,50.01626852200522,49.88609330686859,-1,0.5525552588367404,0.9328475033941086,-0.3802922445573682
2022-03-09,sh.600941,60.9000,61.4,58.7,60.24,8524172,513019424.0000,3,2.127900,1,-1.326800,11.363928,1.125785,1.527860,-68.557705,0,61.30599999999997,61.07000000000001,62.36600000000002,-1,-1,-1,1,-1,43.218358589283184,49.0560266945343,31.543022378780947,-1,0.4143374502935444,0.8291454927739957,-0.41480804248045133
2022-03-10,sh.600941,60.7200,61.15,59.81,59.87,7170705,433033664.0000,3,1.790000,1,-0.614200,11.294130,1.118870,1.518476,-68.136617,0,60.86999999999997,60.885000000000005,62.059500000000014,-1,-1,-1,-1,-1,35.40070723990315,42.86398087093755,20.474159977834347,-1,0.2718096806338437,0.7176783303459653,-0.4458686497121216
2022-03-11,sh.600941,59.2800,60.35,58.55,60.1,8064343,478591840.0000,3,2.013100,1,0.384200,11.337518,1.123168,1.524309,-68.398375,0,60.547999999999966,60.789,61.734000000000016,-1,-1,-1,-1,-1,31.185185185185162,36.6014170047905,20.35272154597449,-1,0.17539265676218463,0.6092211956292092,-0.43382853886702455
2022-03-14,sh.600941,59.6000,63.3,59.46,60.56,12222221,750411520.0000,3,3.051000,1,0.765400,11.424294,1.131765,1.535976,-68.921890,0,60.36399999999996,60.79100000000001,61.56150000000001,1,-1,-1,-1,-1,33.88304093567253,33.48964445358695,34.669833899843695,1,0.13454863342385437,0.5142866831881382,-0.3797380497642838
2022-03-15,sh.600941,60.4900,60.49,59.0,59.13,10037219,599339616.0000,3,2.505600,1,-2.361300,11.154533,1.105041,1.499707,-67.294441,0,59.97999999999996,60.66700000000001,61.37300000000001,-1,-1,-1,-1,-1,29.286549707602433,31.451591942820045,24.956465237167208,-1,-0.013059061595335208,0.4088175342314435,-0.4218765958267787
2022-03-16,sh.600941,59.6900,61.86,59.38,61.21,10366099,625681072.0000,3,2.587700,1,3.517700,11.546913,1.143912,1.552462,-69.661639,0,60.17399999999996,60.74000000000001,61.25850000000001,1,1,-1,-1,-1,36.842105263158,33.33723196881099,43.851851851852004,1,0.037368631043129596,0.33452775359378073,-0.29715912255065113
2022-03-17,sh.600941,61.9100,62.2,60.42,61.03,7845907,478480352.0000,3,1.958500,1,-0.294100,11.512957,1.140548,1.547897,-69.456785,0,60.40599999999995,60.63800000000001,61.21600000000001,1,1,-1,-1,-1,40.14035087719307,35.423001949317836,49.57504873294354,1,0.06209267933773788,0.2800407387425722,-0.2179480594048343
2022-03-18,sh.600941,60.8300,61.84,60.54,61.78,5397223,331340975.6000,3,1.347300,1,1.228900,11.654440,1.154565,1.566919,-70.310342,0,60.74199999999995,60.645,61.165000000000006,1,1,1,1,-1,58.736842105263236,45.23976608187144,85.73099415204683,1,0.1405848233937661,0.25214955567281094,-0.11156473227904484
2022-03-21,sh.600941,61.5800,63.84,61.33,62.71,7168380,449238818.0600,3,1.789400,1,1.505300,11.829879,1.171945,1.590506,-71.368753,0,61.17199999999995,60.76800000000001,61.12400000000001,1,1,1,1,1,66.28315590488512,55.05344962911381,88.74256845642775,1,0.27466744539329113,0.256653133616907,0.01801431177638413
2022-03-22,sh.600941,62.3000,64.53,62.3,64.26,7983522,507305507.6300,3,1.992900,1,2.471700,12.122278,1.200912,1.629819,-73.132771,0,62.197999999999944,61.08900000000001,61.222000000000016,1,1,1,1,1,80.7079637438806,68.575987251343,104.97191672895579,1,0.5002345430237654,0.3053694154982787,0.19486512752548668
2022-03-23,sh.600941,64.0800,65.46,63.6,64.55,7587236,491168887.8500,3,1.894000,1,0.451300,12.176985,1.206331,1.637174,-73.462813,0,62.86599999999994,61.52,61.295000000000016,1,1,1,1,1,86.98485713510104,77.99199226128893,104.97058688272526,1,0.6943941261470812,0.3831743576280392,0.311219768519042
2022-03-24,sh.600941,65.0200,69.62,64.65,66.75,16528877,1110230501.3700,3,4.126100,1,3.408200,12.299513,1.217684,1.681055,45.683625,0,64.00999999999995,62.208000000000006,61.546500000000016,1,1,1,1,1,85.09704929906981,84.26329005935048,86.76456777850848,1,1.0140987097776346,0.5093592280579583,0.5047394817196763
2022-03-25,sh.600941,66.7500,68.0,65.2,66.0,8753122,581316249.5700,3,2.185000,1,-1.123600,12.161317,1.204002,1.662167,45.170326,0,64.85399999999996,62.798,61.793500000000016,1,1,1,1,1,75.2398563541834,82.44058759611808,60.838393870314036,-1,1.1931937686360143,0.6461261361735695,0.5470676324624448
2022-03-28,sh.600941,64.8000,68.45,64.4,68.2,9825730,656602266.7400,3,2.452800,1,3.333300,12.566694,1.244135,1.717573,46.676004,0,65.95199999999996,63.56200000000001,62.17650000000002,1,1,1,1,1,75.00723379629626,78.44804648318315,68.1256084225225,-1,1.4954113359052812,0.8159831761199119,0.6794281597853693
2022-03-29,sh.600941,68.2000,69.18,67.45,68.0,7834188,535917006.5800,3,1.955600,1,-0.293300,12.529841,1.240487,1.712536,46.539124,0,66.69999999999996,64.44900000000001,62.55800000000003,1,1,1,1,1,78.14582928198092,76.13097314415353,82.17554155763571,1,1.6991953406215927,0.9926256090202481,0.7065697316013446
2022-03-30,sh.600941,67.8800,69.06,66.89,67.36,8149139,550487791.5200,3,2.034200,1,-0.941200,12.411913,1.228812,1.696418,46.101109,0,67.26199999999996,65.06400000000001,62.90200000000002,1,1,1,1,1,81.21141633547211,78.12149313791643,87.39126273058346,1,1.7884369928566386,1.1517878857875261,0.6366491070691125
