date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603378,17.9000,18.19,17.7,17.97,3046535,54883263.7500,3,1.091600,1,1.525400,26.425986,2.335181,1.114454,-3846.844024,0,18.191999999999997,18.618,20.32499999999999,-1,-1,-1,-1,-1,23.900678365766726,17.736603334127476,36.22882842904523,1,-1.9626120391464,-1.9843001104343867,0.021688071287986777
2022-02-28,sh.603378,18.1000,18.11,17.35,17.55,2711473,47533061.0000,3,0.971500,1,-2.337200,25.808350,2.280603,1.088407,0.000000,0,17.963999999999995,18.418,19.96399999999999,-1,-1,-1,-1,-1,20.091660737987464,19.761838869499666,20.751304474963057,1,-1.9460958992472221,-1.9766592681969537,0.03056336894973155
2022-03-01,sh.603378,17.5100,17.69,17.28,17.43,2271967,39606550.0000,3,0.814100,1,-0.683800,25.631883,2.265009,1.080965,-3731.246040,0,17.857999999999997,18.252,19.61749999999999,-1,-1,-1,-1,-1,19.29378839756193,21.09537583377205,15.690613525141693,-1,-1.9205508221268168,-1.9654375789829264,0.044886756856109544
2022-03-02,sh.603378,17.3400,17.68,17.01,17.46,2930355,51187682.0000,3,1.050000,1,0.172100,25.676000,2.268907,1.082825,-3737.668151,0,17.621999999999996,18.113999999999997,19.26699999999999,-1,-1,-1,-1,-1,17.165639840841965,18.85036299213046,13.79619353826498,-1,-1.8762570913672185,-1.9476014814597848,0.07134439009256632
2022-03-03,sh.603378,17.5200,17.56,17.06,17.17,2433440,41844636.0000,3,0.871900,1,-1.660900,25.249537,2.231222,1.064840,-3675.587752,0,17.516,17.942,18.932999999999986,-1,-1,-1,-1,-1,14.540816326530583,17.000081521644834,9.622285936302085,-1,-1.8433060818961131,-1.9267424015470505,0.08343631965093734
2022-03-04,sh.603378,17.1000,17.1,16.66,16.78,2509700,42233520.0000,3,0.899200,1,-2.271400,24.676018,2.180542,1.040654,-3592.100319,0,17.278,17.735000000000003,18.621999999999986,-1,-1,-1,-1,-1,12.374149659863951,14.693535275745505,7.735378428100841,-1,-1.8275945379299081,-1.906912828823622,0.07931829089371378
2022-03-07,sh.603378,16.5900,17.01,16.31,16.42,2553250,42355907.0000,3,0.914800,1,-2.145400,24.146616,2.133761,1.018327,-3515.034996,0,17.052,17.508000000000003,18.407999999999987,-1,-1,-1,-1,-1,6.2813721233174595,11.06544603657067,-3.2867757031889617,-1,-1.8231755842477817,-1.890165379908454,0.0669897956606722
2022-03-08,sh.603378,16.4800,16.6,15.79,15.88,2835245,45611536.0000,3,1.015900,1,-3.288700,23.352513,2.063588,0.984838,-3399.437012,0,16.741999999999997,17.300000000000004,18.22599999999999,-1,-1,-1,-1,-1,4.61291526689069,7.756145683357372,-1.673545566042673,-1,-1.8420134343914398,-1.880534990805051,0.03852155641361121
2022-03-09,sh.603378,15.8800,16.03,14.8,15.37,4053766,62404203.0000,3,1.452500,1,-3.211600,22.602527,1.997314,0.953209,-3290.261138,0,16.323999999999995,16.973000000000003,18.01499999999999,-1,-1,-1,-1,-1,8.217635030902457,6.370640807036874,11.911623478633624,1,-1.8764645883855735,-1.8797209103211556,0.0032563219355821182
2022-03-10,sh.603378,15.5400,16.33,15.54,16.09,4072619,65543102.0000,3,1.459200,1,4.684500,23.661331,2.090877,0.997861,-3444.391784,0,16.107999999999997,16.812000000000005,17.84149999999999,-1,-1,-1,-1,-1,19.648287898850388,10.826279398881184,37.2923048987888,1,-1.8246361239834172,-1.868703953053608,0.0440678290701908
