date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603032,69.6800,72.6,68.0,68.5,1389760,98147903.6000,3,0.868600,1,-1.974800,205.970996,15.522441,61.123334,82.675132,1,67.588,64.588,66.50800000000002,1,1,1,1,1,86.44893214866244,85.39354594768706,88.55970455061319,1,-1.6867557326726228,-2.947246661892976,1.260490929220353
2022-02-28,sh.603032,69.0000,69.97,66.0,69.66,861900,58875906.0000,3,0.538700,1,1.693400,209.458972,15.785303,62.158415,0.000000,1,68.58999999999999,65.54499999999999,66.59200000000003,1,1,1,1,1,78.67115437088466,84.34092607111667,67.33161097042066,-1,-1.33221900209044,-2.624241129932469,1.2920221278420287
2022-03-01,sh.603032,69.6700,70.79,67.0,68.7,877420,60667763.0000,3,0.548400,1,-1.378100,206.572371,15.567762,61.301796,82.916519,1,69.16799999999998,66.365,66.70550000000003,-1,1,1,1,1,72.5773694390716,79.23248531953955,59.2671376781357,-1,-1.1158472729780158,-2.322562358541578,1.2067150855635624
2022-03-02,sh.603032,68.3800,68.69,66.66,67.6,524800,35403201.0000,3,0.328000,1,-1.601200,203.264808,15.318497,60.320254,81.588890,1,68.86799999999998,66.845,66.59800000000003,-1,1,1,1,1,67.1681835419037,72.80556911728665,55.89341239113779,-1,-1.0213583424998802,-2.062321555333239,1.0409632128333586
2022-03-03,sh.603032,67.6000,68.5,65.97,66.05,480020,32054412.0000,3,0.300000,1,-2.292900,198.604150,14.967259,58.937171,79.718138,1,68.10199999999999,67.27000000000001,66.41250000000002,-1,-1,-1,1,1,54.30954039970667,64.68503112689397,33.55855894533207,-1,-1.0593358659999126,-1.8617244174665735,0.8023885514666609
2022-03-04,sh.603032,66.0100,67.05,64.01,64.3,566600,36949808.0000,3,0.354100,1,-2.649500,193.342118,14.570700,57.375626,77.606000,1,67.26199999999999,67.425,65.98100000000002,-1,-1,-1,-1,1,37.196745786912025,52.89148990950745,5.807257541721171,-1,-1.2166192719785727,-1.7327033883689733,0.5160841163904006
2022-03-07,sh.603032,64.2400,64.24,61.09,61.09,609600,37564005.0000,3,0.381000,1,-4.992200,183.690046,13.843298,54.511306,73.731735,1,65.548,67.069,65.39650000000002,-1,-1,-1,-1,1,18.08411780056391,36.53013466239418,-18.807915923096637,-1,-1.5820507806857478,-1.7025728668323281,0.12052208614658033
2022-03-08,sh.603032,58.0400,61.66,58.04,60.9,1496510,89269323.0000,3,0.935300,1,-0.311000,183.118740,13.800243,54.341767,73.502417,1,63.988,66.578,64.98450000000001,-1,-1,-1,-1,-1,11.934824434824428,22.40522934076677,-9.005985377060256,-1,-1.865485144707776,-1.7351553224074177,-0.1303298223003584
2022-03-09,sh.603032,60.2500,61.8,57.86,60.49,1031200,60859408.0000,3,0.644500,1,-0.673200,181.885921,13.707335,53.975919,73.007573,1,62.565999999999995,65.71700000000001,64.72500000000001,-1,-1,-1,-1,-1,12.495154099631728,14.171365445006671,9.142731408881843,-1,-2.098996567862258,-1.8079235714983857,-0.2910729963638725
2022-03-10,sh.603032,61.0000,63.21,61.0,62.16,890360,55608247.0000,3,0.556400,1,2.760800,186.907403,14.085766,55.466079,75.023156,1,61.78799999999999,64.94500000000001,64.50400000000002,1,-1,-1,-1,-1,23.580485370577833,16.003487968344647,38.734480175044204,1,-2.1248075510418403,-1.8713003674070765,-0.25350718363476377
2022-03-11,sh.603032,61.2900,61.48,59.41,61.29,738853,44587127.0000,3,0.461800,1,-1.399600,184.291421,13.888619,54.689768,73.973122,1,61.18599999999999,64.224,64.40600000000002,1,-1,-1,-1,-1,25.875351499550685,20.6503303232534,36.325393852145254,1,-2.1902172096464554,-1.9350837358549522,-0.2551334737915032
2022-03-14,sh.603032,61.0000,61.0,58.23,58.23,575600,33898393.0000,3,0.359700,1,-4.992700,175.090381,13.195208,51.959295,70.279897,1,60.61399999999999,63.081,64.31300000000002,-1,-1,-1,-1,-1,21.066628389674047,23.507488419934173,16.184908329153792,-1,-2.4606069169902796,-2.0401883720820178,-0.4204185449082618
2022-03-15,sh.603032,58.2300,58.23,55.32,55.32,887540,49726492.0000,3,0.554700,1,-4.997400,166.340372,12.535788,49.362669,66.767713,1,59.49799999999999,61.74300000000001,64.05400000000002,-1,-1,-1,-1,-1,9.98129711872794,18.97442566931754,-8.004959982451261,-1,-2.876546352464892,-2.2074599681585925,-0.6690863843062997
2022-03-16,sh.603032,52.5500,55.3,52.55,52.77,3666128,194611215.0000,3,2.291200,1,-4.609500,158.672839,11.957945,47.087275,63.690025,1,57.953999999999986,60.260000000000005,63.55250000000002,-1,-1,-1,-1,-1,1.6445590685728362,10.89749485899159,-16.861312512264675,-1,-3.3730624759568,-2.440580469718234,-0.9324820062385664
2022-03-17,sh.603032,54.0000,55.41,53.36,55.41,545400,30011726.0000,3,0.340900,1,5.002800,166.610991,12.556182,49.442977,66.876337,1,56.603999999999985,59.196000000000005,63.233000000000025,-1,-1,-1,-1,-1,8.660865461195856,6.76224054949886,12.45811528458985,1,-3.5130330858042313,-2.6550709929354332,-0.8579620928687981
2022-03-18,sh.603032,58.1800,58.18,57.5,58.18,582400,33883093.0000,3,0.364000,1,4.999100,174.940037,13.183878,51.914680,70.219550,1,55.981999999999985,58.584,63.00450000000003,1,-1,-1,-1,-1,26.265618431802483,12.19034765385704,54.416159987693376,1,-3.3616934429689778,-2.7963954829421422,-0.5652979600268355
2022-03-21,sh.603032,61.0900,61.09,61.09,61.09,35800,2187022.0000,3,0.022400,1,5.001700,183.690046,13.843298,54.511306,73.731735,1,56.55399999999999,58.584,62.826500000000024,1,1,-1,-1,-1,52.46406142418996,29.13018177239608,99.1318207277777,1,-2.972675848804954,-2.8316515561147044,-0.14102429269024963
2022-03-22,sh.603032,64.1400,64.14,64.14,64.14,44900,2879886.0000,3,0.028100,1,4.992600,192.861018,14.534444,57.232856,77.412890,1,58.317999999999984,58.908,62.74300000000003,1,1,1,-1,-1,77.64227642276423,52.123985426252204,128.67885841578828,1,-2.3907084932769678,-2.743462943547157,0.35275445027018915
2022-03-23,sh.603032,67.3500,67.35,64.3,67.35,3704044,248691441.7200,3,2.314900,1,5.004700,202.513089,15.261845,60.097176,81.287155,1,61.23399999999998,59.59400000000001,62.65550000000003,1,1,1,1,-1,93.37085678549094,74.49239821081501,131.1277739348428,1,-1.651438246145041,-2.5250580040667336,0.8736197579216927
2022-03-24,sh.603032,66.3300,69.5,64.06,67.59,1899824,126715622.4000,3,1.187300,1,0.356300,203.234739,15.316231,60.311330,81.576820,1,63.66999999999998,60.137000000000015,62.54100000000002,1,1,1,1,1,96.24385447394297,89.0856625607327,110.56023830036352,1,-1.034272801854847,-2.2269009636243564,1.1926281617695094
2022-03-25,sh.603032,70.5500,70.55,64.31,65.49,1325300,88044177.0000,3,0.828300,1,-3.107000,196.920300,14.840360,58.437476,79.042254,1,65.13199999999998,60.557000000000016,62.39050000000002,1,1,1,1,1,86.87348410357261,92.16273178766882,76.2949887353802,-1,-0.706473404740251,-1.9228154518475353,1.2163420471072843
2022-03-28,sh.603032,65.4800,65.48,62.22,62.22,972220,61294465.8000,3,0.607600,1,-4.993100,187.087816,14.099362,55.519618,75.095573,1,65.35799999999999,60.95600000000002,62.01850000000002,-1,1,1,1,1,71.44755817764668,84.85496558505406,44.632743362831945,-1,-0.7024542371462985,-1.678743208907288,0.9762889717609895
2022-03-29,sh.603032,61.3800,63.42,61.18,61.5,1096000,68099404.0000,3,0.685000,1,-1.157200,184.922865,13.936206,54.877154,74.226578,1,64.83,61.57400000000001,61.65850000000002,-1,-1,-1,1,1,57.65474112856313,71.99192780326078,28.980367779167835,-1,-0.7487360376109109,-1.4927417746480125,0.7440057370371016
2022-03-30,sh.603032,62.7000,64.58,62.13,64.58,738700,47255999.0000,3,0.461700,1,5.008100,194.184043,14.634150,57.625473,77.943942,1,64.27599999999998,62.75500000000002,61.507500000000014,1,1,1,1,1,51.77606935333963,60.29278955318312,34.74262895365264,-1,-0.5307660973753698,-1.300346639193484,0.7695805418181141
2022-03-31,sh.603032,65.3000,65.44,61.35,61.35,1252340,78431705.4000,3,0.782700,1,-5.001500,184.471834,13.902216,54.743307,74.045538,1,63.027999999999984,63.349000000000025,61.272500000000015,-1,-1,1,-1,1,34.784800071372665,48.07187018442511,8.21065984526777,-1,-0.6116071288446747,-1.162598737123722,0.5509916082790474
