date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002888,12.2700,12.6,12.26,12.29,731620,9082307.2000,3,0.973000,1,0.244700,56.847870,4.273435,6.041356,-17.498864,0,12.396,12.312999999999997,12.225499999999997,-1,-1,1,1,1,60.10859150431165,65.91078462684975,48.50420525923545,-1,-0.33908700856218843,-0.5116998302929727,0.1726128217307843
2022-02-28,sz.002888,12.2800,12.4,12.06,12.25,653080,7958427.0000,3,0.868600,1,-0.325500,56.662849,4.259526,6.021693,0.000000,0,12.332,12.335999999999997,12.212999999999997,-1,-1,1,-1,1,45.65495435977528,56.48663850035022,23.991586078625417,-1,-0.318497085623358,-0.4730592813590498,0.1545621957356918
2022-03-01,sz.002888,12.2900,12.37,12.18,12.36,621178,7631965.0000,3,0.826100,1,0.898000,57.171658,4.297775,6.075766,-17.598532,0,12.332,12.368999999999996,12.231999999999996,1,-1,1,-1,1,43.13905059548578,49.634198819857595,30.14875414674215,-1,-0.2899608544248622,-0.43643959597221227,0.14647874154735008
2022-03-02,sz.002888,12.3500,12.45,12.15,12.42,535680,6601424.0000,3,0.712400,1,0.485400,57.449190,4.318638,6.105260,-17.683962,0,12.316,12.374999999999996,12.241499999999997,1,1,1,-1,1,43.80914565548269,44.201050203581275,43.025336559285506,-1,-0.2595126863414272,-0.40105421404605524,0.14154152770462802
2022-03-03,sz.002888,12.4100,12.44,12.28,12.31,715900,8824379.0000,3,0.952100,1,-0.885700,56.940381,4.280389,6.051187,-17.527340,0,12.326000000000002,12.374999999999996,12.268499999999996,-1,-1,1,-1,1,45.41062801932359,44.11960809009738,47.992667877776015,1,-0.24147480324082693,-0.36913833188500955,0.12766352864418262
2022-03-04,sz.002888,12.3100,12.38,12.12,12.17,753520,9213271.0000,3,1.002100,1,-1.137300,56.292806,4.231709,5.982368,-17.328004,0,12.302000000000003,12.348999999999997,12.273999999999996,-1,-1,-1,-1,1,36.58862876254175,41.93613414578271,25.89361799605983,-1,-0.23575880020484874,-0.3424624255489774,0.10670362534412864
2022-03-07,sz.002888,12.2000,12.27,11.97,12.0,656000,7916414.0000,3,0.872400,1,-1.396900,55.506464,4.172597,5.898802,-17.085953,0,12.252000000000002,12.291999999999996,12.272499999999996,-1,-1,-1,-1,-1,20.163507989594883,34.0542549238201,-7.617985878855556,-1,-0.24215499383529604,-0.32240093920624113,0.0802459453709451
2022-03-08,sz.002888,11.9500,12.08,11.48,11.63,1084020,12731400.0000,3,1.441700,1,-3.083300,53.795015,4.043942,5.716922,-16.559136,0,12.106000000000003,12.218999999999996,12.241999999999994,-1,-1,-1,-1,-1,11.840409651758165,22.86418213463163,-10.207135313988765,-1,-0.2739223250974945,-0.3127052163844918,0.0387828912869973
2022-03-09,sz.002888,11.5900,11.78,10.8,11.37,1382901,15665030.0000,3,1.839200,1,-2.235600,52.592375,3.953536,5.589115,-16.188941,0,11.896000000000003,12.105999999999996,12.194999999999995,-1,-1,-1,-1,-1,16.242119053467572,16.0820122316069,16.562332697188914,1,-0.31643037864938783,-0.31345024883747097,-0.002980129811916865
2022-03-10,sz.002888,11.5500,11.75,11.5,11.62,635200,7385057.0000,3,0.844800,1,2.198800,53.748759,4.040465,5.712006,-16.544898,0,11.758000000000001,12.041999999999996,12.161499999999995,-1,-1,-1,-1,-1,31.35850025680531,19.813676320677043,54.44814812906184,1,-0.3261853450658361,-0.315997268083144,-0.010188076982692085
2022-03-11,sz.002888,11.5100,11.78,11.23,11.72,627819,7210211.0000,3,0.835000,1,0.860600,54.211313,4.075236,5.761163,-16.687281,0,11.668000000000001,11.984999999999996,12.148999999999996,1,-1,-1,-1,-1,45.70707070707068,31.10256333911455,74.91608544298293,1,-0.3221337051349522,-0.31722455549350564,-0.004909149641446564
2022-03-14,sz.002888,11.7400,11.74,11.25,11.33,663509,7615163.0000,3,0.882400,1,-3.327600,52.407353,3.939627,5.569452,-16.131987,0,11.534,11.892999999999997,12.114499999999996,-1,-1,-1,-1,-1,45.858585858585855,40.974718940820644,55.626319694116276,1,-0.3463994151020966,-0.3230595274152238,-0.023339887686872784
2022-03-15,sz.002888,11.3000,11.37,10.85,10.85,968140,10760708.0000,3,1.287600,1,-4.236500,50.187094,3.772723,5.333500,-15.448549,0,11.378,11.741999999999996,12.055499999999995,-1,-1,-1,-1,-1,30.309189455530912,40.62494867372917,9.677671019134394,-1,-0.3997540378387221,-0.3383984294999235,-0.061355608338798606
2022-03-16,sz.002888,10.9600,11.2,10.71,11.13,788580,8673202.0000,3,1.048800,1,2.580600,51.482245,3.870084,5.471139,-15.847222,0,11.330000000000002,11.612999999999996,11.993999999999994,-1,-1,-1,-1,-1,20.10656440260644,32.0914465722411,-3.863199936662866,-1,-0.4146643087823616,-0.3536516053564111,-0.0610127034259505
2022-03-17,sz.002888,11.2400,11.41,11.15,11.27,943140,10669254.0000,3,1.254300,1,1.257900,52.129821,3.918764,5.539958,-16.046558,0,11.260000000000002,11.508999999999995,11.941999999999995,1,-1,-1,-1,-1,21.36530566134769,23.927019839828375,16.24187730438632,-1,-0.41045253463527054,-0.36501179121218297,-0.04544074342308757
2022-03-18,sz.002888,11.2800,11.49,11.2,11.46,546280,6219141.4000,3,0.726500,1,1.685900,53.008673,3.984830,5.633356,-16.317085,0,11.208000000000002,11.437999999999994,11.893499999999994,1,1,-1,-1,-1,38.597220681227846,26.689696915060683,62.41226821356218,1,-0.38731849466663526,-0.3694731319030734,-0.017845362763561856
2022-03-21,sz.002888,11.4700,11.65,11.4,11.58,673680,7752163.6000,3,0.895900,1,1.047100,53.563738,4.026556,5.692344,-16.487945,0,11.258000000000003,11.395999999999994,11.843999999999996,1,1,-1,-1,-1,57.31679088661149,39.093105743062374,93.76416117370972,1,-0.35520699902549246,-0.3666199053275572,0.011412906302064763
2022-03-22,sz.002888,11.6300,11.74,11.44,11.73,766997,8901610.0700,3,1.020100,1,1.295300,54.257569,4.078714,5.766079,-16.701519,0,11.434000000000003,11.405999999999995,11.812499999999996,1,1,-1,1,-1,77.12667985537901,57.68023047440615,116.01957861732474,1,-0.3140346648448187,-0.35610285723100954,0.04206819238619086
2022-03-23,sz.002888,11.7800,11.79,11.63,11.78,529000,6200180.4000,3,0.703500,1,0.426300,54.488845,4.096099,5.790657,-16.772711,0,11.564000000000004,11.446999999999994,11.776499999999995,1,1,1,1,-1,91.90319603092195,75.44888892430419,124.81181024415747,1,-0.27420979145717084,-0.3397242440762418,0.06551445261907096
2022-03-24,sz.002888,11.6600,11.78,11.5,11.52,640780,7451664.4000,3,0.852200,1,-2.207100,53.286205,4.005693,5.662850,-16.402515,0,11.614,11.436999999999994,11.739499999999996,-1,1,-1,1,-1,89.80039229260417,86.27675605963508,96.84766475854238,1,-0.2606238104103564,-0.3239041573430647,0.06328034693270829
2022-03-25,sz.002888,11.5200,11.84,11.51,11.6,1118540,13069474.8000,3,1.487600,1,0.694400,53.656248,4.033510,5.702175,-16.516421,0,11.642000000000001,11.424999999999994,11.704999999999997,-1,1,-1,1,-1,84.2783786736589,88.66065566572837,75.51382468951999,-1,-0.24062768497014098,-0.30724886286847997,0.06662117789833899
2022-03-28,sz.002888,11.6400,11.72,11.32,11.57,777480,8958110.6000,3,1.034000,1,-0.258600,53.517482,4.023079,5.687428,-16.473707,0,11.640000000000002,11.448999999999993,11.670999999999996,-1,1,-1,1,-1,76.62241887905606,83.56706328177307,62.73313007362202,-1,-0.2246121714774354,-0.29072152459027106,0.06610935311283567
2022-03-29,sz.002888,11.5700,11.62,11.28,11.33,609259,6955008.4900,3,0.810300,1,-2.074300,52.407353,3.939627,5.569452,-16.131987,0,11.560000000000002,11.496999999999993,11.619499999999999,-1,-1,-1,1,-1,60.31807105296909,73.73962286856138,33.4749674217845,-1,-0.22865002077543117,-0.2783072238273031,0.049657203051871934
2022-03-30,sz.002888,11.3300,11.65,11.3,11.63,790105,9100961.9600,3,1.050800,1,2.647800,53.795015,4.043942,5.716922,-16.559136,0,11.530000000000003,11.546999999999993,11.579999999999998,1,1,1,-1,-1,56.46021707066827,64.46690233423116,40.44684654354248,-1,-0.20527625574365693,-0.2637010302105739,0.05842477446691696
2022-03-31,sz.002888,11.6300,12.18,11.63,12.05,1946892,23387696.9600,3,2.589200,1,3.611300,55.737741,4.189983,5.923380,-17.157145,0,11.636000000000001,11.624999999999993,11.566999999999998,1,1,1,1,1,59.610004025765,58.796097383134146,61.23781731102672,1,-0.15111987281854766,-0.24118479873216864,0.09006492591362097
