date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002322,11.3600,11.66,11.3,11.48,5429073,62297318.0700,3,1.491800,1,1.145400,20.671094,1.459312,3.734011,-92.437346,0,11.532,11.162999999999998,11.061499999999999,-1,1,1,1,1,75.28528528528527,78.90890890890891,68.03803803803797,-1,-0.16294167187833075,-0.37179883124647617,0.20885715936814542
2022-02-28,sz.002322,11.4900,11.49,11.1,11.31,3800200,42795543.0000,3,1.044200,1,-1.480800,20.364989,1.437702,3.678716,0.000000,0,11.443999999999999,11.265999999999998,11.021999999999998,-1,1,1,1,1,70.6752314444622,74.3592112822882,63.30727176881018,-1,-0.14859258322923807,-0.32715758164302855,0.17856499841379048
2022-03-01,sz.002322,11.3700,11.5,11.24,11.33,3508901,39842908.0000,3,0.964200,1,0.176800,20.401001,1.440244,3.685221,-91.229541,0,11.395999999999999,11.374999999999998,11.038,-1,-1,1,1,1,65.38514135437211,70.44855269470655,55.25831867370323,-1,-0.13406161539044348,-0.28853838839251156,0.15447677300206808
2022-03-02,sz.002322,11.1600,11.4,11.16,11.28,2566724,28906676.0000,3,0.705300,1,-0.441300,20.310970,1.433888,3.668958,-90.826939,0,11.35,11.456,11.0305,-1,-1,1,-1,1,47.32958579881653,61.129986199216965,19.728784998015655,-1,-0.12513779027012895,-0.255858268768035,0.13072047849790608
2022-03-03,sz.002322,11.2800,11.38,11.07,11.15,3427087,38242897.0000,3,0.941700,1,-1.152500,20.076890,1.417363,3.626674,-89.780175,0,11.309999999999999,11.419,11.04,-1,-1,1,-1,1,28.846184738955785,47.186970630714825,-7.835387044562296,-1,-0.12709048807876933,-0.2301047126301819,0.10301422455141257
2022-03-04,sz.002322,11.3000,11.35,10.92,10.97,4617600,51122838.0000,3,1.268900,1,-1.614300,19.752778,1.394482,3.568127,-88.330809,0,11.207999999999998,11.37,11.053999999999998,-1,-1,-1,-1,1,12.650835901746518,29.60886881317296,-21.265229921106368,-1,-0.14153102923278915,-0.21238997595070336,0.0708589467179142
2022-03-07,sz.002322,11.0200,11.1,10.72,10.82,4109040,44719800.0000,3,1.129100,1,-1.367400,19.482686,1.375414,3.519338,-87.123004,0,11.109999999999998,11.276999999999997,11.0605,-1,-1,-1,-1,1,8.295489989796843,16.59750354349973,-8.308537117608928,-1,-0.16319776627103622,-0.20255153401476994,0.039353767743733725
2022-03-08,sz.002322,10.8300,10.87,10.4,10.45,4184604,44317979.0000,3,1.149900,1,-3.419600,18.816457,1.328381,3.398991,-84.143751,0,10.933999999999997,11.165,11.037999999999998,-1,-1,-1,-1,-1,6.29036805277336,9.078897981438923,0.7133081954422344,-1,-0.20782899595888082,-0.20360702640359213,-0.004221969555288696
2022-03-09,sz.002322,10.4500,10.59,9.78,10.26,5261500,53895018.0000,3,1.445800,1,-1.818200,18.474340,1.304228,3.337191,-82.613865,0,10.729999999999997,11.04,11.002499999999998,-1,-1,-1,-1,-1,12.863021854521646,9.149626632363967,20.289812298837003,1,-0.2555847571563792,-0.21400257255414953,-0.04158218460222965
2022-03-10,sz.002322,10.5100,10.58,10.33,10.35,3467700,36254922.0000,3,0.952900,1,0.877200,18.636395,1.315669,3.366464,-83.338548,0,10.569999999999997,10.94,10.984999999999998,-1,-1,-1,-1,-1,20.764879394378315,13.306089767224458,35.68245864868604,1,-0.2829081055913818,-0.22778367916159598,-0.05512442642978582
