date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300883,7.6600,7.8,7.63,7.66,3837720,29581617.8600,3,1.621600,1,0.524900,45.852159,1.888756,3.615121,-8.821509,0,7.715999999999999,7.676,7.625500000000002,-1,-1,1,1,1,55.10741374215334,67.2937299715962,30.73478128326761,-1,-0.30628304869870515,-0.4464567837338999,0.14017373503519476
2022-02-28,sz.300883,7.7000,7.71,7.4,7.55,3878969,29150046.0000,3,1.639000,1,-1.436000,45.193707,1.861633,3.563206,0.000000,0,7.6659999999999995,7.671000000000001,7.603500000000002,-1,-1,-1,-1,1,33.80342703118986,50.82020193833022,-0.23012278309086298,-1,-0.29285816151152133,-0.41573705928942417,0.12287889777790284
2022-03-01,sz.300883,7.6000,7.71,7.55,7.65,2951346,22531123.0000,3,1.247100,1,1.324500,45.792299,1.886290,3.610401,-8.809993,0,7.659999999999999,7.682,7.613500000000004,-1,-1,1,-1,1,36.73469387755103,41.88184488363141,26.440391865390282,-1,-0.2710254645812604,-0.38679474034779143,0.11576927576653101
2022-03-02,sz.300883,7.5800,7.7,7.57,7.69,2783725,21332917.0000,3,1.176200,1,0.522900,46.031736,1.896153,3.629279,-8.856058,0,7.633999999999999,7.681,7.624500000000003,1,1,1,-1,1,41.071428571428584,37.20318316005649,48.80791939417277,1,-0.2476405827745749,-0.3589639088331481,0.1113233260585732
2022-03-03,sz.300883,7.7200,7.8,7.69,7.71,3616849,28006752.0000,3,1.528300,1,0.260100,46.151455,1.901085,3.638718,-8.879091,0,7.651999999999998,7.686999999999999,7.648000000000003,1,1,1,-1,1,50.59523809523812,42.800453514739246,66.18480725623587,1,-0.22490153768073728,-0.33215143460266594,0.10724989692192866
2022-03-04,sz.300883,7.6600,7.77,7.63,7.69,3742096,28811124.0000,3,1.581200,1,-0.259400,46.031736,1.896153,3.629279,-8.856058,0,7.657999999999999,7.686999999999999,7.659500000000003,1,1,1,-1,-1,52.97619047619051,48.214285714285744,62.50000000000004,1,-0.20611850761940342,-0.30694484920601345,0.10082634158661002
2022-03-07,sz.300883,7.6400,7.67,7.52,7.6,3657648,27811050.0000,3,1.545500,1,-1.170400,45.493003,1.873962,3.586804,-8.752411,0,7.6679999999999975,7.666999999999999,7.663500000000002,-1,-1,-1,1,1,47.6190476190476,50.39682539682541,42.06349206349198,-1,-0.19623301674377824,-0.2848024827135664,0.08856946596978815
2022-03-08,sz.300883,7.6000,7.64,7.28,7.31,4695500,34758710.0000,3,1.984000,1,-3.815800,43.757086,1.802455,3.449939,-8.418438,0,7.599999999999999,7.629999999999998,7.645500000000003,-1,-1,-1,-1,-1,30.637254901960745,43.74416433239961,4.423436041083008,-1,-0.20938560347377244,-0.2697191068656076,0.060333503391835186
2022-03-09,sz.300883,7.3200,7.38,6.83,7.08,5209049,36974347.0000,3,2.201000,1,-3.146400,42.380324,1.745743,3.341391,-8.153562,0,7.477999999999999,7.555999999999999,7.612000000000004,-1,-1,-1,-1,-1,21.96641543215219,33.407572651053506,-0.915899005650445,-1,-0.23565175429101792,-0.2629056363506897,0.027253882059671775
2022-03-10,sz.300883,7.2200,7.42,7.16,7.29,4183975,30600417.0000,3,1.767900,1,2.966100,43.637368,1.797524,3.440500,-8.395405,0,7.393999999999998,7.522999999999999,7.592500000000003,-1,-1,-1,-1,-1,25.869213664847365,26.15762799965343,25.29238499523523,-1,-0.23679302055192508,-0.2576831131909368,0.020890092639011704
