date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300377,13.9400,14.02,13.18,13.29,51319638,697700873.2900,3,8.154900,1,-3.695700,107.527321,3.427683,10.918151,-41.674580,0,14.361999999999995,14.319999999999999,14.046000000000006,-1,-1,-1,1,1,30.66227729191779,44.49033214842024,3.006167578912894,-1,0.4072260256135891,0.5653997255879217,-0.15817369997433262
2022-02-28,sz.300377,13.6500,13.86,13.27,13.5,36009108,489989840.0000,3,5.722000,1,1.580100,109.226398,3.481845,11.090673,0.000000,0,14.075999999999993,14.183999999999997,14.017500000000007,-1,-1,-1,-1,1,12.603551935278311,29.325161820733,-20.83966783563107,-1,0.3286228292775455,0.5180443463258465,-0.189421517048301
2022-03-01,sz.300377,13.3500,13.77,13.27,13.55,30404152,411287808.0000,3,4.831300,1,0.370400,109.630940,3.494740,11.131749,-42.489884,0,13.859999999999994,14.092999999999998,14.012000000000006,-1,-1,-1,-1,-1,11.747430249632908,18.337753158943,-1.433215568987272,-1,0.26728274292562837,0.4678920256458029,-0.20060928272017453
2022-03-02,sz.300377,13.3300,13.8,13.24,13.53,28897918,392929728.0000,3,4.592000,1,-0.147600,109.469124,3.489582,11.115318,-42.427168,0,13.533999999999995,14.018999999999997,14.027500000000003,-1,-1,-1,-1,-1,15.27165932452278,13.207547169811328,19.399883633945684,1,0.21458287193281045,0.4172301949032044,-0.20264732297039395
2022-03-03,sz.300377,13.5400,13.67,13.01,13.15,37774784,500105952.0000,3,6.002600,1,-2.808600,106.394603,3.391575,10.803137,-41.235570,0,13.403999999999996,13.973999999999998,14.100000000000003,-1,-1,-1,-1,-1,12.485255530680554,13.168115034945409,11.119536522150845,-1,0.14053502005031504,0.36189115993262655,-0.2213561398823115
2022-03-04,sz.300377,13.0100,13.23,12.91,12.95,25548125,333636144.0000,3,4.059700,1,-1.520900,104.776434,3.339992,10.638830,-40.608413,0,13.335999999999995,13.848999999999998,14.089000000000002,-1,-1,-1,-1,-1,7.5770034234274135,11.777972759543578,-0.8249352488049162,-1,0.06496436663752903,0.30250580127360704,-0.23754143463607802
2022-03-07,sz.300377,12.9000,12.97,12.38,12.53,29453692,371648704.0000,3,4.680300,1,-3.243200,101.378279,3.231668,10.293787,-39.291383,0,13.141999999999996,13.608999999999998,14.026,-1,-1,-1,-1,-1,4.066167184327019,8.042808712811658,-3.8871158726422586,-1,-0.028488018419640326,0.23630703733495756,-0.2647950557545979
2022-03-08,sz.300377,12.5500,12.72,12.19,12.22,28437032,354930976.0000,3,4.518800,1,-2.474100,98.870118,3.151714,10.039112,-38.319290,0,12.875999999999996,13.367999999999999,13.9145,-1,-1,-1,-1,-1,2.5094707644370917,4.717547124063836,-1.9066819548163974,-1,-0.12611039396677093,0.16382355107461186,-0.2899339450413828
2022-03-09,sz.300377,12.2100,12.49,11.68,12.45,31237813,379628528.0000,3,4.963800,1,1.882200,100.731012,3.211035,10.228065,-39.040520,0,12.659999999999997,13.096999999999998,13.7995,-1,-1,-1,-1,-1,12.953197349895966,6.509611766220021,25.840368517247853,1,-0.18281042729894637,0.0944967553999002,-0.2773071826988466
2022-03-10,sz.300377,12.7800,12.89,12.45,12.46,32884583,416368032.0000,3,5.225500,1,0.080300,100.811920,3.213614,10.236280,-39.071878,0,12.521999999999997,12.962999999999997,13.6845,-1,-1,-1,-1,-1,23.25113835936915,12.904602157900731,43.944210762305985,1,-0.22435249982644656,0.030726904354630838,-0.2550794041810774
2022-03-11,sz.300377,12.1900,12.86,11.98,12.68,34833935,432727328.0000,3,5.535300,1,1.765700,102.591906,3.270355,10.417017,-39.761751,0,12.467999999999996,12.901999999999997,13.611,1,-1,-1,-1,-1,38.6185369134997,24.9409575409216,65.97369565865591,1,-0.23679312645253425,-0.02277710180680218,-0.21401602464573208
2022-03-14,sz.300377,12.4700,12.77,12.15,12.16,22894890,285257072.0000,3,3.638100,1,-4.100900,98.384667,3.136239,9.989821,-38.131143,0,12.393999999999997,12.767999999999997,13.476000000000003,-1,-1,-1,-1,-1,35.197045756159504,32.35557367634278,40.87998991579296,1,-0.2853230404592697,-0.07528628953729569,-0.21003675092197402
2022-03-15,sz.300377,12.1100,12.39,11.6,11.63,27177200,328223120.0000,3,4.318600,1,-4.358600,94.096519,2.999545,9.554409,-36.469177,0,12.275999999999998,12.575999999999997,13.334500000000002,-1,-1,-1,-1,-1,23.753532039011958,32.52303823622372,6.214519644588435,-1,-0.3623727105162917,-0.1327035737330949,-0.2296691367831968
2022-03-16,sz.300377,11.8300,12.12,11.46,12.05,29005550,343867696.0000,3,4.609100,1,3.611300,97.494674,3.107869,9.899452,-37.786207,0,12.195999999999998,12.427999999999997,13.223500000000001,-1,-1,-1,-1,-1,19.1413727098715,26.03065016834765,5.362817792919202,-1,-0.3851053840878489,-0.1831839358040457,-0.20192144828380318
2022-03-17,sz.300377,12.1600,12.59,12.0,12.39,41422089,509490560.0000,3,6.582100,1,2.821600,100.245561,3.195560,10.178773,-38.852373,0,12.181999999999999,12.351999999999997,13.163000000000002,1,1,-1,-1,-1,32.12400422305405,25.006302990645832,46.3594066878705,1,-0.3714047108565861,-0.2208280908145538,-0.15057662004203232
2022-03-18,sz.300377,12.2600,12.43,12.16,12.27,21222134,261040989.2200,3,3.372300,1,-0.968500,99.274660,3.164610,10.080189,-38.476079,0,12.099999999999998,12.283999999999995,13.066500000000001,1,-1,-1,-1,-1,50.52203131673328,33.92913608321961,83.70782178376062,1,-0.36601068241777135,-0.2498646091351973,-0.11614607328257404
2022-03-21,sz.300377,12.2800,12.47,12.15,12.4,22285444,274414175.4000,3,3.541200,1,1.059500,100.326469,3.198139,10.186988,-38.883731,0,12.147999999999998,12.270999999999997,12.940000000000001,1,1,-1,-1,-1,61.32234211704408,47.9894592189438,87.98810791324463,1,-0.347243159482316,-0.26934031920462104,-0.07790284027769495
