date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002273,14.3000,14.54,14.26,14.3,20062822,288518107.8600,3,1.483200,1,1.131500,41.045677,2.499193,5.207308,10.132758,0,14.241999999999999,14.29900000000001,14.331999999999997,1,1,-1,-1,-1,54.20340975896544,49.214187732706336,64.18185381148365,1,-0.5485233810386596,-0.7347232187935627,0.18619983775490312
2022-02-28,sz.002273,14.1600,14.31,14.05,14.16,12806976,181034226.0000,3,0.946800,1,-0.979000,40.643831,2.474725,5.156327,0.000000,0,14.211999999999998,14.285000000000007,14.250499999999997,-1,-1,-1,-1,-1,41.53439153439164,46.19831471683332,32.206545169508274,-1,-0.5182257186393056,-0.6914237187627112,0.1731980001234057
2022-03-01,sz.002273,14.1600,14.23,13.98,14.08,18443740,260102494.0000,3,1.363500,1,-0.565000,40.414205,2.460744,5.127195,9.976870,0,14.227999999999998,14.234000000000009,14.200499999999996,-1,-1,-1,-1,1,39.0890890890892,44.94229679414874,27.38267367897012,-1,-0.49496429403993325,-0.6521318338181556,0.1571675397782224
2022-03-02,sz.002273,13.9800,14.05,13.85,13.9,16513092,229802286.0000,3,1.220700,1,-1.278400,39.897546,2.429285,5.061649,9.849325,0,14.115999999999996,14.194000000000008,14.154499999999995,-1,-1,-1,-1,-1,23.586598294200723,34.7366929725605,1.2864089374811698,-1,-0.4854578868006545,-0.6187970444146554,0.13333915761400095
2022-03-03,sz.002273,13.9900,14.01,13.42,13.5,30190854,410886272.0000,3,2.231900,1,-2.877700,38.749415,2.359378,4.915990,9.565891,0,13.987999999999996,14.11400000000001,14.127999999999997,-1,-1,-1,-1,-1,13.89333827414329,25.523008552477716,-9.366002282525564,-1,-0.5043863952393881,-0.595914914579602,0.09152851934021389
2022-03-04,sz.002273,13.4200,13.45,13.0,13.12,36226414,477747200.0000,3,2.678100,1,-2.814800,37.658691,2.292966,4.777614,9.296629,0,13.751999999999999,13.99700000000001,14.099999999999998,-1,-1,-1,-1,-1,6.91835086437322,14.799429144239056,-8.843805695358451,-1,-0.5437818204237015,-0.5854882957484219,0.04170647532472038
2022-03-07,sz.002273,13.0200,13.02,12.41,12.56,37480262,471555216.0000,3,2.770800,1,-4.268300,36.051308,2.195095,4.573691,8.899821,0,13.431999999999999,13.822000000000012,14.035499999999995,-1,-1,-1,-1,-1,6.998095680960117,9.269928273158854,2.454430496562644,-1,-0.6131226028852161,-0.5910151571757807,-0.022107445709435458
2022-03-08,sz.002273,12.4500,12.79,12.27,12.34,34539493,431409136.0000,3,2.553400,1,-1.751600,35.419836,2.156646,4.493579,8.743933,0,13.084,13.656000000000011,13.959999999999994,-1,-1,-1,-1,-1,5.754350319567699,6.556932288300324,4.1491863821024495,-1,-0.6780121321313004,-0.6084145521668847,-0.06959757996441573
2022-03-09,sz.002273,12.4000,12.48,11.6,12.23,30772752,374672096.0000,3,2.274900,1,-0.891400,35.104100,2.137422,4.453523,8.665988,0,12.75,13.43300000000001,13.858999999999995,-1,-1,-1,-1,-1,10.412735412735426,7.721727137754392,15.794751962697493,1,-0.729899801687278,-0.6327116020709633,-0.09718819961631464
2022-03-10,sz.002273,12.2500,12.4,11.84,11.9,50908872,613897008.0000,3,3.763500,1,-2.698300,37.424929,2.052823,4.344149,34.874155,0,12.43,13.209000000000009,13.743999999999994,-1,-1,-1,-1,-1,11.830045040377158,9.33237692422674,16.825381272677994,1,-0.788559374112193,-0.6638811564792093,-0.1246782176329837
